data,r0
2020-06-27,5.590620443365406
2020-06-28,3.9107903480131436
2020-06-29,2.89012742897086
2020-06-30,2.5239466854474246
2020-07-01,1.8543219542048228
2020-07-02,1.1647891339471592
2020-07-03,0.9116586569860137
2020-07-04,1.047995493609664
2020-07-05,0.9718030713668697
2020-07-06,1.2031004701797503
2020-07-07,1.1469513887785223
2020-07-08,1.2505273048654895
2020-07-09,1.5534370136005975
2020-07-10,1.7621211545879485
2020-07-11,1.5360202708397017
2020-07-12,1.48354790401211
2020-07-13,1.3716707854319576
2020-07-14,1.1943463755302413
2020-07-15,1.2705224811977498
2020-07-16,1.386824608106418
2020-07-17,1.0729372024265114
2020-07-18,1.0210929646731346
2020-07-19,1.003872235973814
2020-07-20,0.9338786130458745
2020-07-21,1.3271033590549228
2020-07-22,1.7055940620169983
2020-07-23,1.4783982089614862
2020-07-24,1.8610221153127864
2020-07-25,1.7955612075235727
2020-07-26,1.7235887969788763
2020-07-27,1.5308490323065096
2020-07-28,1.3951573958041132
2020-07-29,1.1438581572958801
2020-07-30,1.0360991008488605
2020-07-31,0.9327693269834024
2020-08-01,0.9113974909191318
2020-08-02,0.9070912043756472
2020-08-03,0.8762823682636824
2020-08-04,1.279386228193283
2020-08-05,1.3725512910273863
2020-08-06,1.7787987586178255
2020-08-07,1.6732311854489954
2020-08-08,1.789527147135435
2020-08-09,1.6727290649005984
2020-08-10,1.6298257122016684
2020-08-11,1.2930377220634834
2020-08-12,1.4360631269044557
2020-08-13,1.2473711303679518
2020-08-14,1.3422836437892487
2020-08-15,1.1833920621328435
2020-08-16,1.1986416381765526
2020-08-17,1.6080579973093074
2020-08-18,1.6071256495931505
2020-08-19,1.610095673313716
2020-08-20,1.393559922804342
2020-08-21,1.36182542877117
2020-08-22,1.3025019977528869
2020-08-23,1.1956406083931894
2020-08-24,1.106761599581791
2020-08-25,0.9973356424716869
2020-08-26,0.763042698137162
2020-08-27,0.7870505571168838
2020-08-28,0.701329421622099
2020-08-29,0.6776760388866223
2020-08-30,0.6993927931505632
2020-08-31,0.5501822295990142
2020-09-01,0.6378308065792164
2020-09-02,0.8545253656287533
2020-09-03,1.1908042254434739
2020-09-04,1.3143540135970353
2020-09-05,1.3981791084745439
2020-09-06,1.428064401106764
2020-09-07,1.1774612459062348
2020-09-08,1.1684402355658994
2020-09-09,0.9017586125706788
2020-09-10,0.5848301863155587
2020-09-11,0.48748900949874435
2020-09-12,0.4889972419840991
2020-09-13,0.5059552341017585
2020-09-14,0.6097042952184846
2020-09-15,0.5586898295612399
2020-09-16,0.7954007385590245
2020-09-17,1.1677370568481855
2020-09-18,1.3841127316490907
