data,r0
2020-07-28,1.727809496478662
2020-07-29,1.697380207088557
2020-07-30,1.4033377670429243
2020-07-31,1.2791165059585148
2020-08-01,1.1799418665961532
2020-08-02,1.1431166965547586
2020-08-03,0.9960364995017451
2020-08-04,0.8643343855583309
2020-08-05,0.7830188885911413
2020-08-06,0.7098079379258203
2020-08-07,0.7719933158613224
2020-08-08,0.8074781651565897
2020-08-09,0.8542154416895368
2020-08-10,1.1587363792742484
2020-08-11,1.2869835232705222
2020-08-12,1.1833744853304837
2020-08-13,1.159487032448205
2020-08-14,1.2267042045386527
2020-08-15,1.225520438224973
2020-08-16,1.162884751717223
2020-08-17,0.8706000358915389
2020-08-18,0.5235738897690564
2020-08-19,0.47031658235740403
2020-08-20,0.48463665137101214
2020-08-21,0.5789198316587145
2020-08-22,0.638269474381678
2020-08-23,0.7988621474578511
2020-08-24,1.0901856631777598
2020-08-25,1.7541948583194011
2020-08-26,1.7257921765807545
2020-08-27,2.2052351388841727
2020-08-28,1.9742631711198853
2020-08-29,1.888598799164581
2020-08-30,1.8675744896767241
2020-08-31,2.040251233016596
2020-09-01,1.4349875790781443
2020-09-02,1.5264656118321849
2020-09-03,1.1918204862181843
2020-09-04,1.1463791761206747
2020-09-05,1.120053027462152
2020-09-06,1.113262918925232
2020-09-07,0.7268575807350229
2020-09-08,0.8230734886293622
2020-09-09,0.6817099419175908
2020-09-10,0.7187803260698623
2020-09-11,0.8658971787520369
2020-09-12,0.9467065836225835
2020-09-13,0.9259106508215993
2020-09-14,0.8950236863514258
2020-09-15,0.8426702776444569
2020-09-16,0.7685166997500755
2020-09-17,0.6733302894490181
2020-09-18,0.38313304332056264
2020-09-19,0.43445487886966033
2020-09-20,0.509576013366965
2020-09-21,1.2249982382760805
2020-09-22,1.6281863930167575
2020-09-23,4.596339553069796
2020-09-24,7.732398797010243
2020-09-25,12.922394624817157
2020-09-26,12.359473168888133
2020-09-27,8.51368012831598
2020-09-28,5.038052272376155
2020-09-29,3.534049434776467
2020-09-30,1.9025725991441778
2020-10-01,1.8005361060186569
2020-10-02,1.5990866531019166
2020-10-03,1.5161300850112764
2020-10-04,1.4922147228610854
2020-10-05,1.6926035876913503
2020-10-06,3.0598231850252766
2020-10-07,3.119999488736191
2020-10-08,2.5074404341821674
2020-10-09,2.8458534711554733
