data,r0
2020-06-23,0.9331864735597586
2020-06-24,2.456198967815794
2020-06-25,2.683037171831542
2020-06-26,3.1664100526186894
2020-06-27,2.8990843292204156
2020-06-28,2.561638951930116
2020-06-29,2.0025929363500965
2020-06-30,1.892652566333223
2020-07-01,0.9148408891376171
2020-07-02,0.6770446711971583
2020-07-03,0.3814681225045588
2020-07-04,0.41831868304802583
2020-07-05,0.42647885672570757
2020-07-06,0.4716672284644784
2020-07-07,0.5747127647088663
2020-07-08,0.7703186478338575
2020-07-09,1.0101012209333318
2020-07-10,1.6278743362659738
2020-07-11,1.7026991529310622
2020-07-12,1.756980275953847
2020-07-13,1.860931927543141
2020-07-14,1.61026493668703
2020-07-15,1.6126296196200838
