data,r0
2020-09-04,2.7637664416677272
2020-09-05,2.091426514886567
2020-09-06,1.7773668027086125
2020-09-07,1.186510701401951
2020-09-08,1.3393659923777017
2020-09-09,0.9436653485680779
2020-09-10,0.9394023604587879
2020-09-11,0.9628738669652157
2020-09-12,1.1294379963337304
2020-09-13,1.2018284717942744
2020-09-14,1.7189691320675948
2020-09-15,1.53117084787493
2020-09-16,1.605279819140576
2020-09-17,1.4685405281921864
2020-09-18,1.4692049168185866
2020-09-19,1.4563193564044437
2020-09-20,1.452986524328165
2020-09-21,0.9844633058321444
2020-09-22,1.3208179583224415
2020-09-23,1.8532982212940927
2020-09-24,2.629401375761107
2020-09-25,2.7306009180524624
2020-09-26,2.901300142182846
2020-09-27,2.7274795243650787
2020-09-28,2.7505505693797385
2020-09-29,2.0296755098616517
2020-09-30,1.795806150465776
2020-10-01,1.7216099963355302
2020-10-02,1.588012772573542
2020-10-03,1.4039791704174684
2020-10-04,1.3481125237011709
2020-10-05,1.6550526525120455
2020-10-06,1.7120308864958564
2020-10-07,1.3508084730476446
2020-10-08,1.1571000512668688
2020-10-09,1.1217904512269128
2020-10-10,1.0966359503102852
2020-10-11,1.0928972085194741
2020-10-12,0.6352180710644236
2020-10-13,0.5684330746508162
2020-10-14,0.6739820263288965
2020-10-15,0.45149329709992186
2020-10-16,0.6884671488157266
