data,r0
2020-07-14,2.436538422364807
2020-07-15,2.540313684665315
2020-07-16,3.1600507719695528
2020-07-17,2.871257720523826
2020-07-18,2.280933420111256
2020-07-19,2.0162122655133827
2020-07-20,1.6150209323527853
2020-07-21,3.1746384367955116
2020-07-22,3.117521327986263
2020-07-23,2.619032800438666
2020-07-24,2.428384584033902
2020-07-25,2.1009476551537234
2020-07-26,1.8241779659501027
2020-07-27,1.6108785892018935
2020-07-28,0.7462209147407843
2020-07-29,0.6003502838743742
2020-07-30,0.628327397348354
2020-07-31,0.569307095666862
2020-08-01,0.5890165003505398
2020-08-02,0.6273794035495914
2020-08-03,0.6473185640300985
2020-08-04,1.560859234680627
2020-08-05,1.5486950995097326
2020-08-06,1.4388010723327513
2020-08-07,1.4610146111093467
2020-08-08,1.4636338212403595
2020-08-09,1.3969297620580523
2020-08-10,1.369203841301248
2020-08-11,0.1915618476243536
2020-08-12,0.22077834686101197
2020-08-13,0.32672132974803686
2020-08-14,0.34072371775540417
2020-08-15,0.33381682896306003
2020-08-16,0.4279026424981772
2020-08-17,0.44912919806550416
2020-08-18,0.6012537716179218
2020-08-19,1.274660692886402
2020-08-20,1.2321480122527775
2020-08-21,1.422425479314342
2020-08-22,1.5477099083813493
2020-08-23,1.4787719767307115
2020-08-24,2.077654070954116
2020-08-25,2.3958569336776825
2020-08-26,1.630843714679581
2020-08-27,1.7654169710905308
2020-08-28,2.1625298093051497
2020-08-29,2.1233291314574836
2020-08-30,2.0041871718097286
2020-08-31,1.5336161006871811
2020-09-01,1.1887617520228582
2020-09-02,1.1077636411702119
2020-09-03,1.058133426236418
2020-09-04,0.6957838529775363
2020-09-05,0.6995584476241147
2020-09-06,0.8617331395469321
2020-09-07,0.8349684461751464
2020-09-08,1.2175955338518407
2020-09-09,1.4031337563265116
2020-09-10,1.7846170719775296
2020-09-11,1.863142263853951
2020-09-12,1.7748425352643118
2020-09-13,1.6261207342256425
2020-09-14,8.657658906613447
2020-09-15,8.610749248265508
2020-09-16,9.140708658532981
2020-09-17,7.718644266416396
2020-09-18,16.10533631379338
2020-09-19,11.045774509809464
2020-09-20,7.281611165297034
2020-09-21,4.712808948200512
2020-09-22,3.6382472936732673
2020-09-23,2.564037962005412
2020-09-24,1.9292989679883776
2020-09-25,0.6115463625105793
2020-09-26,0.5387002220771125
2020-09-27,0.4943910494581291
2020-09-28,0.2926959220968179
2020-09-29,0.11402688122825819
2020-09-30,0.11907021038212028
2020-10-01,0.15967040008723923
2020-10-02,0.15841692816590427
2020-10-03,0.17518047298729877
2020-10-04,0.22197874218911387
2020-10-05,0.2961706290305389
2020-10-06,0.5171500022456207
2020-10-07,0.5963378372898132
2020-10-08,0.561835874093633
2020-10-09,0.6402633548494757
2020-10-10,0.7173449352176786
2020-10-11,0.7502383873141989
2020-10-12,0.5815051171615389
2020-10-13,0.3443685629884369
2020-10-14,0.4585067965472038
2020-10-15,0.48847615098244385
2020-10-16,0.6626312799485881
2020-10-17,0.731911361860388
2020-10-18,0.8137295423448265
2020-10-19,1.48934107787514
2020-10-20,1.2868448072238614
2020-10-21,1.113031063284324
2020-10-22,1.1519644224258059
2020-10-23,0.9960644210475851
2020-10-24,0.9755530738567966
2020-10-25,0.9951563494746687
