data,r0
2020-08-02,7.413524335821196
2020-08-03,4.912294099827582
2020-08-04,4.026132474753375
2020-08-05,3.001896095473885
2020-08-06,3.0431617084848135
2020-08-07,1.3828571775680731
2020-08-08,1.178609801732239
2020-08-09,1.0402784772596774
2020-08-10,1.0565678755714367
2020-08-11,1.3951443101270962
2020-08-12,1.476984334964339
2020-08-13,1.1252575763915957
2020-08-14,1.4577072679111513
2020-08-15,1.4223859726930221
2020-08-16,1.3812424202405849
2020-08-17,1.5458232401092238
2020-08-18,0.856494901747891
2020-08-19,0.7626319648167071
2020-08-20,0.700594911757827
2020-08-21,0.2633226050280916
2020-08-22,0.2680006380572888
2020-08-23,0.28085743132874935
2020-08-24,0.1323369887965349
2020-08-25,0.3690072009329444
2020-08-26,0.37172366638224236
2020-08-27,1.149205805068634
2020-08-28,1.6601940027999715
2020-08-29,1.9430524483122116
2020-08-30,2.111889557313706
2020-08-31,2.238964200724968
2020-09-01,2.2515734376089407
2020-09-02,2.0581730898667163
2020-09-03,1.3872017380319752
2020-09-04,1.2455821926395245
2020-09-05,1.171289076824151
2020-09-06,1.1021324640824395
2020-09-07,0.7868944578438395
2020-09-08,0.6669868339978123
2020-09-09,1.1136397722413456
2020-09-10,1.055679977990148
2020-09-11,1.0337061395874358
2020-09-12,1.0669521684120138
2020-09-13,1.0884844069575885
2020-09-14,1.505506296563996
2020-09-15,1.4207501454179379
2020-09-16,1.161029224382956
2020-09-17,1.3209238853090903
2020-09-18,1.728378616851719
2020-09-19,1.6506816479565538
2020-09-20,1.5972337647035622
2020-09-21,1.3100147222193104
2020-09-22,1.2889138603336774
2020-09-23,1.1001010892791803
2020-09-24,0.6875771113365303
2020-09-25,0.3575920061709546
2020-09-26,0.3552467109219942
2020-09-27,0.3645677553305197
2020-09-28,0.3413266869242533
2020-09-29,0.3504641062754492
2020-09-30,0.3062167701000821
2020-10-01,0.5624352397557478
2020-10-02,0.412548865660992
2020-10-03,0.48462105397212507
2020-10-04,0.5642706004868213
2020-10-05,1.5561987829882549
2020-10-06,2.3074361619466175
2020-10-07,2.568515562094129
2020-10-08,2.553724330630832
2020-10-09,2.3860589600157946
2020-10-10,2.104068453859336
2020-10-11,1.8371046269908204
2020-10-12,0.7643602160946936
2020-10-13,0.4481569564008558
2020-10-14,0.7471116892516191
2020-10-15,1.063231746446576
2020-10-16,1.201607230939676
2020-10-17,1.2784253718811744
2020-10-18,1.3495192120414785
2020-10-19,1.3841993605467713
2020-10-20,1.2771960772084479
2020-10-21,0.7659297342491593
2020-10-22,0.3776600221720812
2020-10-23,0.5834794234200466
