data,r0
2020-09-08,0.1893375740723057
2020-09-09,0.2580592672338704
2020-09-10,0.2577264531268004
2020-09-11,0.2770075105760107
2020-09-12,0.3158088496625147
2020-09-13,0.3745147259946041
2020-09-14,0.5335268798243775
2020-09-15,0.6630675775545789
2020-09-16,0.8245736328765931
2020-09-17,1.0171147670513399
2020-09-18,1.2197329816911673
2020-09-19,1.4115294685511053
2020-09-20,1.584394248036308
2020-09-21,1.96552394329132
2020-09-22,2.0767929585069367
2020-09-23,1.3492672215604484
2020-09-24,1.3594366449977708
2020-09-25,1.363879983151586
2020-09-26,1.400067469750313
2020-09-27,3.2002174941736494
2020-09-28,4.091623020212801
2020-09-29,4.327487704801729
2020-09-30,4.465223661369503
2020-10-01,3.8522873136766123
2020-10-02,3.1740811306461976
2020-10-03,2.621974436686941
2020-10-04,1.2742863923440477
2020-10-05,0.7053352312197305
2020-10-06,0.771302196653592
2020-10-07,0.7490706957061596
2020-10-08,1.160624607390662
2020-10-09,1.2584182994966173
2020-10-10,1.398759375419992
2020-10-11,1.5451194650751554
2020-10-12,1.652736536015159
2020-10-13,1.5371098978971207
2020-10-14,1.5612268452475517
2020-10-15,0.9912437580237045
2020-10-16,2.551999723619917
2020-10-17,2.6001229557255052
2020-10-18,2.655090083557975
2020-10-19,2.783525701954402
2020-10-20,2.5998869006362195
2020-10-21,2.351763396895131
2020-10-22,1.9600899726046612
2020-10-23,0.959971197712576
2020-10-24,1.0069673350023887
2020-10-25,0.9583455616017988
2020-10-26,0.9572403580844827
