data,r0
2020-07-29,1.5692727531828077
2020-07-30,1.5264128533510233
2020-07-31,1.325220233798805
2020-08-01,1.2219414927660701
2020-08-02,1.1604805832339242
2020-08-03,0.7663538314297571
2020-08-04,0.4717360096150043
2020-08-05,0.3993702046353242
2020-08-06,0.24146372342588562
2020-08-07,0.25512109687244494
2020-08-08,0.2520195278939643
2020-08-09,0.2851512119875957
2020-08-10,0.5153938648056758
2020-08-11,0.9607814243417309
2020-08-12,1.046830609577757
2020-08-13,1.170863979953538
2020-08-14,1.3067923681066864
2020-08-15,1.3798368966664327
2020-08-16,1.396821735651285
2020-08-17,1.1656761436682035
2020-08-18,0.3627889395298349
2020-08-19,0.6346440534912706
2020-08-20,0.8517658200937089
2020-08-21,0.9689430778948407
2020-08-22,1.0496154798194055
2020-08-23,1.1437994348732825
2020-08-24,1.4243010899554647
2020-08-25,2.301946678266006
2020-08-26,2.3704131365361447
2020-08-27,2.5508007158574757
2020-08-28,2.398529498824258
2020-08-29,2.1713837899458532
2020-08-30,1.9338017416793918
2020-08-31,4.965871770650693
2020-09-01,4.057514265668861
2020-09-02,3.399194327177466
2020-09-03,2.711453912614538
2020-09-04,2.3393049980692684
2020-09-05,1.9376456645195221
2020-09-06,1.6641087952231253
2020-09-07,0.3027832578936353
2020-09-08,0.40276393308990044
2020-09-09,0.4246506092019319
2020-09-10,0.46876902219156114
2020-09-11,0.4758958154420449
2020-09-12,0.5241651544745618
2020-09-13,0.5867761314677303
2020-09-14,0.7518561898308673
2020-09-15,1.0453097087327219
2020-09-16,1.4557778858208992
2020-09-17,1.653048420224439
2020-09-18,1.839542038558805
2020-09-19,1.7780574853390503
