data,r0
2020-08-18,1.5285367910267267
2020-08-19,0.9769072933918758
2020-08-20,0.9744394015434108
2020-08-21,0.5638155353551821
2020-08-22,0.5652089908692398
2020-08-23,0.6904111498863175
2020-08-24,0.7540319548250785
2020-08-25,0.9650312277753449
2020-08-26,1.1029883652697008
2020-08-27,1.4101583015163452
2020-08-28,1.7550283200632915
2020-08-29,1.9109322557722033
2020-08-30,1.998690492493811
2020-08-31,2.2120745972996194
2020-09-01,1.7701826389427837
2020-09-02,1.704321447771989
2020-09-03,2.8744924119801167
2020-09-04,2.6002778278851606
2020-09-05,2.4968699873390356
2020-09-06,2.320641625731883
2020-09-07,1.8347154434804924
2020-09-08,1.6612805093973837
2020-09-09,2.107515865846202
2020-09-10,1.2141149550984869
2020-09-11,7.006821001365837
2020-09-12,6.690029074815581
2020-09-13,5.927579284646925
2020-09-14,4.618996624700481
2020-09-15,3.4500181375414267
2020-09-16,2.511983262082897
2020-09-17,2.0182327947108445
2020-09-18,0.516618808728731
2020-09-19,0.45175947886728574
2020-09-20,0.4175442110855953
2020-09-21,0.6446267899081676
2020-09-22,0.6316603279318228
2020-09-23,0.6827878384168711
2020-09-24,0.7733463234913762
2020-09-25,0.7158707477556403
2020-09-26,0.7754487977178658
2020-09-27,0.8296974305226698
2020-09-28,0.6205733911258201
2020-09-29,1.5062382006953836
2020-09-30,1.583385028179722
2020-10-01,1.835529500300846
2020-10-02,1.9927101660561177
2020-10-03,1.9200359612007465
2020-10-04,1.7903652099554601
2020-10-05,1.5163190841995038
2020-10-06,1.5882713926103842
2020-10-07,1.7822956019967402
2020-10-08,1.4778225363529252
2020-10-09,1.2782858787980655
