data,r0
2020-07-15,1.9085064383255241
2020-07-16,1.5748773826966658
2020-07-17,0.7539085753131629
2020-07-18,0.6804808681884923
2020-07-19,0.6445822807297976
2020-07-20,0.4019819706079015
2020-07-21,0.4432618567290962
2020-07-22,0.7099836715503375
2020-07-23,1.0992591805025034
2020-07-24,1.3278155252079962
2020-07-25,1.453437923907028
2020-07-26,1.5315668086032665
2020-07-27,1.9938486473903225
2020-07-28,1.9330047246065605
2020-07-29,1.8230670803292934
2020-07-30,1.5156942888454283
2020-07-31,1.6847704193223791
2020-08-01,1.5621060906524602
2020-08-02,1.4632232883995826
2020-08-03,1.142588276486444
2020-08-04,1.4110531987342567
2020-08-05,1.3305292652105927
2020-08-06,1.174131937886961
2020-08-07,0.9144325600399685
2020-08-08,0.8920619358206765
2020-08-09,0.8777486759839562
2020-08-10,1.098403602073595
2020-08-11,1.1820358421176838
2020-08-12,1.2291677947367758
2020-08-13,2.006705080395456
2020-08-14,2.281715817412731
2020-08-15,2.2209768389658695
2020-08-16,2.071539915585982
2020-08-17,1.9649167493182833
2020-08-18,1.6492406418570822
2020-08-19,1.4493240987549
2020-08-20,0.8113283913164274
2020-08-21,0.651394917919712
2020-08-22,0.6225861195016634
2020-08-23,0.6167903122544878
2020-08-24,0.5826152444296843
2020-08-25,0.5222811591709577
2020-08-26,0.5024960934110393
2020-08-27,0.6640510858593361
2020-08-28,0.6730552426631727
2020-08-29,0.7353767824758333
2020-08-30,0.797079405302952
2020-08-31,0.7946868874321342
2020-09-01,0.7335205758541823
2020-09-02,0.7018762536951667
2020-09-03,1.3929954470837818
2020-09-04,1.37978677467297
2020-09-05,1.4039066849912185
2020-09-06,1.415878492511642
2020-09-07,1.151878649380762
2020-09-08,1.2856952759885898
2020-09-09,1.697679695081565
2020-09-10,0.91733337229109
2020-09-11,1.025712838932268
2020-09-12,1.0157401092965874
2020-09-13,1.0195121855539646
2020-09-14,1.1443648668991062
2020-09-15,1.0206500448444982
2020-09-16,0.7229469566432492
2020-09-17,0.8152129034419694
2020-09-18,0.6905500572175187
2020-09-19,0.6602139109050932
2020-09-20,0.6615557121506634
2020-09-21,0.6692745266157972
2020-09-22,0.7371067467082171
2020-09-23,0.8444731858614719
2020-09-24,0.7217832907462027
2020-09-25,1.0265183853253639
2020-09-26,1.1206244236526701
2020-09-27,1.1737491717104425
2020-09-28,1.2120350162069826
2020-09-29,1.3780524011101833
2020-09-30,1.8214955162544888
2020-10-01,2.092181521714044
2020-10-02,1.7419219387961724
2020-10-03,1.6759309588710762
2020-10-04,1.5494301568204516
2020-10-05,1.6285591536439612
2020-10-06,1.3586768313207385
2020-10-07,0.7784560238136247
2020-10-08,0.5487526719191732
2020-10-09,0.625007653258425
2020-10-10,0.6264925507621475
2020-10-11,0.6500510718134749
2020-10-12,0.3596403516777132
2020-10-13,0.333190101972289
2020-10-14,0.5731525189573314
2020-10-15,0.7030886475662473
2020-10-16,0.6025193469181711
2020-10-17,0.677820489340989
2020-10-18,0.7530175136496737
2020-10-19,1.5999750992642041
2020-10-20,1.739937503238108
2020-10-21,1.7248758419646881
2020-10-22,1.613988488338521
2020-10-23,2.0632258380826802
2020-10-24,1.9353415680221946
2020-10-25,1.753032909225337
2020-10-26,1.2556343277728013
2020-10-27,1.1621933997403286
2020-10-28,1.1306934848723869
2020-10-29,1.1245247194013943
