data,r0
2020-09-18,3.1563466577511736
2020-09-19,2.98409294982052
2020-09-20,2.8371935769446237
2020-09-21,3.0611221686552175
2020-09-22,4.334121024751472
2020-09-23,4.08300742203994
2020-09-24,4.349058268464718
2020-09-25,3.5272292091552506
2020-09-26,2.9881398226300644
2020-09-27,2.512482147329827
2020-09-28,2.6563279905223904
2020-09-29,1.7648355051198534
2020-09-30,1.8600198324650663
2020-10-01,3.6562646058385604
2020-10-02,3.4324907292809312
2020-10-03,3.164556752002105
2020-10-04,2.783408681806866
2020-10-05,1.9690344436940428
2020-10-06,1.6745635162849404
2020-10-07,1.2894777543165366
2020-10-08,0.2706549353074202
