data,r0
2020-08-07,1.1988297641788197
2020-08-08,1.0209634806675756
2020-08-09,0.9200274735124261
2020-08-10,1.700081880677538
2020-08-11,1.6891366852273475
2020-08-12,2.29818688969701
2020-08-13,2.2667157772651794
2020-08-14,1.9383703471235616
2020-08-15,1.7703573695308639
2020-08-16,1.5939052971000833
2020-08-17,0.8359587834246257
2020-08-18,0.8027507242523565
2020-08-19,0.4814753158092922
2020-08-20,0.4757701270229535
2020-08-21,0.45940355928122784
2020-08-22,0.48768240067349106
2020-08-23,0.5333194542578108
2020-08-24,0.6305546941270256
2020-08-25,0.7097834427836764
2020-08-26,0.7965524492203433
2020-08-27,0.8866041278499839
2020-08-28,0.7467495213680843
2020-08-29,0.8028484382234391
2020-08-30,0.8553925890897821
2020-08-31,0.8373965160409076
2020-09-01,0.8157192818199042
2020-09-02,0.9441293911953752
2020-09-03,1.5913963977952081
2020-09-04,1.6962572681862862
2020-09-05,1.7807387524306404
2020-09-06,1.7996201325117573
2020-09-07,1.7486948236232907
2020-09-08,1.7512537350877602
2020-09-09,1.158993831568155
2020-09-10,0.551990681144733
2020-09-11,0.5287691805916256
2020-09-12,0.5255904265179959
2020-09-13,0.5453262601030305
2020-09-14,0.5085327295037997
2020-09-15,0.5729876431026141
2020-09-16,0.4429309152360875
2020-09-17,0.7693085206724476
2020-09-18,0.9123770350175825
2020-09-19,1.090743929637806
2020-09-20,1.3048411792520997
2020-09-21,1.5263614265274812
2020-09-22,1.457312817576292
2020-09-23,2.2544247396086354
2020-09-24,2.101126163719471
2020-09-25,2.225206046350439
2020-09-26,2.3073409647399643
2020-09-27,2.3366875422110263
2020-09-28,2.350746094161751
2020-09-29,2.3577203562634663
2020-09-30,2.360166377107534
2020-10-01,1.9772119208398187
2020-10-02,1.9800696834161882
2020-10-03,2.000755483174428
2020-10-04,2.057298544060178
2020-10-05,2.1526195852332846
2020-10-06,2.7144577404608357
