data,r0
2020-08-29,2.167411323136181
2020-08-30,1.9389959701250266
2020-08-31,1.8052818683961083
2020-09-01,1.2571360480878084
2020-09-02,1.2445110106285477
2020-09-03,1.2711123751971376
2020-09-04,1.5990879297230671
2020-09-05,1.7240415847419932
2020-09-06,1.8983590152529737
2020-09-07,2.071602717384504
2020-09-08,2.5805410334368695
2020-09-09,2.698145823263279
2020-09-10,2.751040946383529
2020-09-11,2.3397121008773603
2020-09-12,2.266213382736447
2020-09-13,2.175799194468637
2020-09-14,3.8537006145856347
2020-09-15,3.464307983827941
2020-09-16,3.374824941902511
2020-09-17,3.4147988636029845
2020-09-18,3.8563004871977835
2020-09-19,3.385198954635378
2020-09-20,2.9526628321866197
2020-09-21,1.655016478624482
2020-09-22,2.236893230875866
2020-09-23,2.007405417667142
2020-09-24,1.997745473710953
2020-09-25,1.5116448150008477
2020-09-26,1.4361309791199868
2020-09-27,1.4855156803043836
2020-09-28,2.3196789743625117
