data,r0
2020-06-08,3.4746138872123637
2020-06-09,3.196857852438508
2020-06-10,2.741483060972295
2020-06-11,1.9624050201484675
2020-06-12,1.696419654075067
2020-06-13,1.2725763954385692
2020-06-14,1.2650013916297602
2020-06-15,2.124646522853201
2020-06-16,2.388726966728342
2020-06-17,2.2669668751101497
2020-06-18,2.129884893656147
2020-06-19,1.9358827437513229
2020-06-20,1.9450642180590676
2020-06-21,1.684914102157639
2020-06-22,1.361016225785806
2020-06-23,1.2531638995142589
2020-06-24,1.4221915384914152
2020-06-25,1.6190451029883757
2020-06-26,1.5661804128993564
2020-06-27,1.4470428100869301
2020-06-28,1.427240284380812
2020-06-29,1.2774130242718982
2020-06-30,1.2724578286403994
2020-07-01,1.1637620440014802
2020-07-02,0.9459064208566283
2020-07-03,0.9897137407062326
2020-07-04,0.9767590685911459
2020-07-05,0.9407792694991297
2020-07-06,0.8099458303585098
2020-07-07,0.6468423461738062
2020-07-08,0.9256631574960977
2020-07-09,0.9709056723725416
2020-07-10,0.9882435189262149
2020-07-11,1.0252083736357416
