data,r0
2020-08-08,2.1894337410318943
2020-08-09,1.8980127237299547
2020-08-10,1.7114976773854118
2020-08-11,1.080763049453937
2020-08-12,1.0494321058669442
2020-08-13,0.8753206730611515
2020-08-14,0.9093113695931268
2020-08-15,0.97180912914154
2020-08-16,1.0723157270212322
2020-08-17,1.454631840585696
2020-08-18,1.6637078076848018
2020-08-19,1.9045489966187255
2020-08-20,2.1268979806696313
2020-08-21,2.313322016000058
2020-08-22,2.4251172775095915
2020-08-23,2.486985320207136
2020-08-24,2.0907833383768573
2020-08-25,2.089914439535427
2020-08-26,2.089947972104392
2020-08-27,2.131974495369666
2020-08-28,2.21070012563888
2020-08-29,2.324661946776518
2020-08-30,2.4521763964691146
2020-08-31,2.5957558496830195
2020-09-01,5.940997098097207
2020-09-02,9.499863043507093
2020-09-03,9.179508505954365
2020-09-04,7.403045090489571
2020-09-05,5.2269203394250985
2020-09-06,3.689497221660878
2020-09-07,2.7701180621995953
2020-09-08,1.4461374803984328
2020-09-09,1.1214771105245969
2020-09-10,1.3042497110019269
2020-09-11,1.336547221239278
2020-09-12,1.2311541067341056
2020-09-13,1.248757548807051
2020-09-14,2.139891253551457
2020-09-15,2.4705878354438604
2020-09-16,1.9684985009826594
2020-09-17,1.411300690874848
2020-09-18,1.6445267422546124
2020-09-19,1.5950544270790494
2020-09-20,1.5034490123130835
2020-09-21,0.7961158225073774
2020-09-22,0.6309639420765953
2020-09-23,0.6908168068944348
