data,r0
2020-07-12,2.7191978247535404
2020-07-13,1.7282860798326531
2020-07-14,1.1850088794852034
2020-07-15,0.8917886748350567
2020-07-16,0.6875258099733726
2020-07-17,0.600223216253182
2020-07-18,0.6185427954837013
2020-07-19,0.6594197346550494
2020-07-20,0.5440427854108949
2020-07-21,2.1007498093505905
2020-07-22,2.60879571467382
2020-07-23,2.8774005070036126
2020-07-24,2.9061743554292043
2020-07-25,2.654831614638102
2020-07-26,2.301195600818485
2020-07-27,3.01430172910636
2020-07-28,1.5146647825528325
2020-07-29,1.212087671996906
2020-07-30,1.2703020958896014
