data,r0
2020-08-22,5.843386006216231
2020-08-23,4.292955200775095
2020-08-24,2.825253846298634
2020-08-25,2.634658690911498
2020-08-26,1.8625776123628501
2020-08-27,1.0309049781215445
2020-08-28,0.7510279671408295
2020-08-29,0.7004101860188607
2020-08-30,0.6857514385359808
2020-08-31,0.6475820652723951
2020-09-01,0.40317770297942285
2020-09-02,0.6807051995305701
2020-09-03,0.48072725551845796
2020-09-04,0.4613777583955351
2020-09-05,0.5216696066584973
2020-09-06,1.3777024259793793
2020-09-07,1.594195150041881
2020-09-08,3.383665397139633
2020-09-09,4.103959757037332
2020-09-10,4.172603973740439
2020-09-11,3.6318713946673142
2020-09-12,3.047790536441371
2020-09-13,1.8290837675674236
2020-09-14,1.4530515826086121
2020-09-15,0.6334969873311609
2020-09-16,0.4734097768500886
2020-09-17,0.805574521121137
2020-09-18,0.8194023372946575
2020-09-19,0.8137477042049278
2020-09-20,0.8809619049792061
2020-09-21,1.1427643669992469
2020-09-22,1.1603687837585532
2020-09-23,1.155788896025389
2020-09-24,0.6041697076367185
2020-09-25,0.7693289146049487
2020-09-26,0.7864381932659495
2020-09-27,0.8210002162862041
2020-09-28,0.703110594649561
2020-09-29,1.229287687688617
2020-09-30,1.7491018947470645
2020-10-01,1.9016173807425527
2020-10-02,2.469092107094263
2020-10-03,2.462404605451368
2020-10-04,2.3338883031175444
2020-10-05,2.228116748207699
2020-10-06,1.7292590028788914
2020-10-07,1.3123300023123203
2020-10-08,0.9785439605539072
2020-10-09,0.5683266494235956
