data,r0
2020-07-31,2.202212339632067
2020-08-01,1.8321840390984514
2020-08-02,1.5149300848802774
2020-08-03,1.3623110743145563
2020-08-04,1.6688770975398037
2020-08-05,0.8849591705981679
2020-08-06,0.9643973516733855
2020-08-07,1.309411032904022
2020-08-08,1.3067126928576973
2020-08-09,1.3218059528129598
2020-08-10,1.8069145424447703
2020-08-11,1.9078852679276765
2020-08-12,1.864754053495499
2020-08-13,1.72797615196025
2020-08-14,1.888955945043334
2020-08-15,1.75290248935628
2020-08-16,1.6279199660740786
2020-08-17,1.4023212254648751
2020-08-18,1.2086489385554777
2020-08-19,1.1087414234920925
2020-08-20,1.0336313359249683
2020-08-21,0.6122557743040404
2020-08-22,0.6075741593010844
2020-08-23,0.6162358617343728
2020-08-24,0.5439172072497495
2020-08-25,0.24074940662744557
2020-08-26,0.5155417896014799
2020-08-27,0.5693802597726711
2020-08-28,0.8222164159226035
2020-08-29,0.9340843645587656
2020-08-30,1.0550305275358318
2020-08-31,1.1627588525638133
2020-09-01,1.1709641822063288
2020-09-02,0.7184026958323527
2020-09-03,0.8748767012956312
2020-09-04,0.9608654380712998
