data,r0
2020-08-08,0.33838133299333656
2020-08-09,0.31155232220084966
2020-08-10,0.46114788171474974
2020-08-11,0.7572386764278337
2020-08-12,0.8507656366501086
2020-08-13,0.7690418782318875
2020-08-14,1.66254618204286
2020-08-15,1.8529823153960356
2020-08-16,1.9835121464911507
2020-08-17,1.5269277760129671
2020-08-18,1.1877027297128264
2020-08-19,2.1263475944523273
2020-08-20,2.1010872581600935
2020-08-21,1.4763579191769014
2020-08-22,1.4765348689451836
2020-08-23,1.39013444224226
2020-08-24,1.9746680173257012
2020-08-25,1.8985318876248798
2020-08-26,1.2244608621997959
2020-08-27,0.9871437727093817
2020-08-28,1.1568606673470312
2020-08-29,1.0642206893629005
2020-08-30,1.0539253364807313
2020-08-31,0.6931905063067432
2020-09-01,1.188186949141998
2020-09-02,1.111559106230346
2020-09-03,1.2642524432774869
2020-09-04,0.8893164405408674
2020-09-05,0.9064803961138397
2020-09-06,0.9189740555151987
2020-09-07,0.8747764553865621
2020-09-08,0.4552180860982416
2020-09-09,2.2730978395642256
2020-09-10,2.825376532785595
2020-09-11,3.0252510186347337
2020-09-12,2.928376528214824
2020-09-13,2.608198415088775
2020-09-14,2.3340202703563087
2020-09-15,1.849886507283528
2020-09-16,0.6066714905188634
2020-09-17,0.47043140869303635
2020-09-18,0.57412928375186
2020-09-19,0.568081271353436
