data,r0
2020-06-05,3.035852141048888
2020-06-06,2.5751714410521354
2020-06-07,2.661524532637897
2020-06-08,1.9044559898058777
2020-06-09,2.0345724048125224
2020-06-10,1.8415694810600625
2020-06-11,2.040294620007758
2020-06-12,1.8454168603141219
2020-06-13,1.6121371895676961
2020-06-14,1.2126354220503983
2020-06-15,1.2975763151976059
2020-06-16,0.8839093385073723
2020-06-17,1.0538358705399988
2020-06-18,0.9197166780293261
2020-06-19,1.0696743867116312
2020-06-20,1.076724619754478
2020-06-21,1.089793495659443
2020-06-22,0.9242813032053313
2020-06-23,1.1510258800704325
2020-06-24,0.9926193762539064
2020-06-25,1.1380382635231623
2020-06-26,1.0422094342670307
2020-06-27,1.0589563075968234
2020-06-28,1.1046693772722507
2020-06-29,1.4851851740603466
2020-06-30,1.4812819276724098
2020-07-01,1.858533130857152
2020-07-02,1.485301812310201
2020-07-03,1.297697682716879
2020-07-04,1.2978683078646776
2020-07-05,1.182368838931359
2020-07-06,0.918929494604756
2020-07-07,1.018407957352862
2020-07-08,0.7672589688574705
2020-07-09,0.7875309401387799
2020-07-10,0.9580584990625447
2020-07-11,0.908317561677267
2020-07-12,0.9589336631496296
2020-07-13,0.9603254178520637
2020-07-14,0.8401474222068457
2020-07-15,0.8676681178578767
2020-07-16,1.2009536478558338
2020-07-17,1.1411385815860364
2020-07-18,1.1731840264388074
2020-07-19,1.149835657703958
2020-07-20,1.1981919964851406
2020-07-21,1.4113627360514351
2020-07-22,1.386088778307252
2020-07-23,1.1611164008923638
2020-07-24,1.3285926731365465
2020-07-25,1.2954786083869265
2020-07-26,1.3030136169892284
2020-07-27,1.4128623370683693
2020-07-28,1.2144285419298764
2020-07-29,1.1219950702367227
2020-07-30,1.2619704594034815
