data,r0
2020-08-13,2.7407700668228565
2020-08-14,2.637851323098342
2020-08-15,2.563307274627528
2020-08-16,2.5075200866712954
2020-08-17,2.468202698005996
2020-08-18,2.4503547825542915
2020-08-19,3.216783697288293
2020-08-20,3.198567506311687
2020-08-21,3.138907681010609
2020-08-22,2.980850674708072
2020-08-23,2.7745128789992193
2020-08-24,2.549210561650718
2020-08-25,2.3507060968580658
2020-08-26,1.383179111830666
2020-08-27,1.3103165151849057
2020-08-28,1.5223327457102374
2020-08-29,1.5433418331723172
2020-08-30,1.6207800997638877
2020-08-31,1.736293245387137
2020-09-01,1.862715130860405
2020-09-02,2.302170177611404
2020-09-03,2.427686648943119
2020-09-04,2.1543819844738037
2020-09-05,2.1744310972173406
2020-09-06,2.158593144759555
2020-09-07,2.1386196744187473
2020-09-08,1.7852882937976127
2020-09-09,1.449675102290046
2020-09-10,1.477059936723258
2020-09-11,1.9251667788635323
