data,r0
2020-05-29,2.461520778325051
2020-05-30,1.929644579757321
2020-05-31,1.6200553063382621
2020-06-01,1.8505519912591413
2020-06-02,2.0341226421572345
2020-06-03,1.4882415433124296
2020-06-04,1.4041303095471425
2020-06-05,1.2743404780799077
2020-06-06,1.432879510900407
2020-06-07,1.3774809154868322
2020-06-08,2.7186453938592945
2020-06-09,2.9337989133847877
2020-06-10,3.0579269239066074
2020-06-11,2.723712585376626
2020-06-12,2.4686020200697136
2020-06-13,1.9979869508743262
2020-06-14,1.7149481317676654
2020-06-15,1.7202323862248383
2020-06-16,3.209904707847665
2020-06-17,3.245839845870218
2020-06-18,3.1710023580241447
2020-06-19,2.8745197829312215
2020-06-20,2.5521348736422094
2020-06-21,2.1946562173489355
2020-06-22,1.484407732356595
2020-06-23,0.6403064660816722
2020-06-24,0.5264045494537771
2020-06-25,0.6728738617151139
2020-06-26,0.714007784189072
2020-06-27,0.8387219377218101
2020-06-28,0.847977065044372
2020-06-29,1.0260641602934473
2020-06-30,1.9994070316807033
2020-07-01,2.360588813056813
2020-07-02,2.068399461742709
2020-07-03,1.9478672997912343
2020-07-04,1.5058268604802985
2020-07-05,1.3390344539582923
2020-07-06,1.2362882330382978
2020-07-07,0.7762365323106779
2020-07-08,0.6032391398985989
2020-07-09,0.9081913416094579
2020-07-10,0.9478580293366732
2020-07-11,1.0968457020525382
2020-07-12,1.127638162771888
2020-07-13,1.1146530907669936
2020-07-14,0.8940536279906213
2020-07-15,1.057639875762678
2020-07-16,0.8835284251072376
2020-07-17,0.7757711652887719
2020-07-18,0.7158845986080111
2020-07-19,0.7324364445096974
2020-07-20,0.6385231418335351
2020-07-21,0.5138370255394744
2020-07-22,0.2781633951036194
2020-07-23,0.2731886489985343
2020-07-24,0.4240833153895078
2020-07-25,0.7522227369542264
2020-07-26,1.0377527568654035
2020-07-27,1.4497527140173212
2020-07-28,1.9925822416153998
2020-07-29,2.8051204771958833
2020-07-30,2.8804931145233645
2020-07-31,2.8191670743507555
2020-08-01,2.1876676230324743
2020-08-02,1.7260728328906167
2020-08-03,1.352606923704847
2020-08-04,1.416353256640272
2020-08-05,1.5167958968855715
2020-08-06,1.4241487730373166
2020-08-07,1.2721600087607003
2020-08-08,1.3251644651436223
2020-08-09,1.2563527886657946
2020-08-10,1.4396086152482446
2020-08-11,1.3910756515309008
2020-08-12,1.055500732305873
2020-08-13,1.0040119543304404
2020-08-14,1.0010762664797122
2020-08-15,0.8926123472335266
2020-08-16,0.8943983945906366
2020-08-17,0.7389965970821539
2020-08-18,0.564164129435024
2020-08-19,0.4508486760897192
2020-08-20,0.4014890914277615
2020-08-21,0.5280004714911315
2020-08-22,0.560554266438805
2020-08-23,0.6209872312326584
2020-08-24,0.7954868143078254
2020-08-25,1.1774567028738825
2020-08-26,1.6863452573915387
2020-08-27,2.077942259225969
2020-08-28,1.9586720753847182
2020-08-29,1.94323458837573
2020-08-30,1.8728153170052677
2020-08-31,1.8840823311037922
2020-09-01,1.9460746978060106
2020-09-02,1.695977702892101
2020-09-03,1.32414390318714
2020-09-04,1.2546493254144677
2020-09-05,1.1077650377456854
2020-09-06,0.9645194611940191
2020-09-07,0.7170915917769357
2020-09-08,0.624852856284918
2020-09-09,0.5672170455376282
2020-09-10,0.6117237162177243
2020-09-11,0.6420347544370012
2020-09-12,0.7130108994227512
2020-09-13,1.0898792785472238
2020-09-14,1.3430399792707133
2020-09-15,1.1089216260066213
2020-09-16,1.389593618252115
2020-09-17,1.5397575205565188
2020-09-18,1.4404407222064017
2020-09-19,1.3464996214102156
2020-09-20,0.9596390706524346
2020-09-21,0.8596197722302331
2020-09-22,0.9956261922678707
2020-09-23,0.89983736667023
2020-09-24,0.6983306921991569
2020-09-25,0.8218887938026627
2020-09-26,0.8324939235453445
2020-09-27,0.8554603263748395
2020-09-28,1.0219948613783512
2020-09-29,0.9035045946657052
2020-09-30,0.8568358762373017
2020-10-01,0.9164675499548388
2020-10-02,0.7759469066297184
2020-10-03,0.7760108458485098
2020-10-04,0.7914292972507857
2020-10-05,0.752110150716203
2020-10-06,0.7902279767877366
2020-10-07,0.6800210267997208
2020-10-08,0.6759173124852373
2020-10-09,0.5969244138529459
2020-10-10,0.6228027145624617
2020-10-11,0.650084869644713
2020-10-12,0.4028746491760855
2020-10-13,0.7740719267694373
2020-10-14,0.8388679319939457
2020-10-15,1.0097449653079178
2020-10-16,1.2859196103460069
2020-10-17,1.3421235748237945
2020-10-18,1.3632753232653105
2020-10-19,1.607278457606163
2020-10-20,1.0033038941146972
2020-10-21,0.7577883349053401
2020-10-22,1.0527445816201364
2020-10-23,1.1279256167606877
2020-10-24,1.1249847008430456
2020-10-25,1.1287511047487282
2020-10-26,1.1400637329930459
2020-10-27,1.1438993025785291
2020-10-28,1.2780931507911137
2020-10-29,0.9334192555891041
2020-10-30,0.5982437287799993
2020-10-31,0.5872876452534594
2020-11-01,0.5967417622714245
