data,r0
2020-09-22,1.2440899138444232
2020-09-23,1.160974962632191
2020-09-24,1.144640956073872
2020-09-25,1.372023191926969
2020-09-26,1.4617670871277502
2020-09-27,1.5815461001037279
2020-09-28,1.4681470988378003
2020-09-29,1.3065983988112966
2020-09-30,1.6462144702985182
2020-10-01,1.7322340644864556
2020-10-02,1.5345373544481655
2020-10-03,1.633991186800605
2020-10-04,1.7377954121216521
2020-10-05,1.8547606613767598
2020-10-06,2.7818210284554556
2020-10-07,2.589229529417893
2020-10-08,2.7376647065303032
2020-10-09,2.803397000922286
