data,r0
2020-07-16,0.4644566440196805
2020-07-17,0.34677652360099237
2020-07-18,0.3337444217183786
2020-07-19,0.3422318509729924
2020-07-20,0.6887340833881068
2020-07-21,1.156364258892087
2020-07-22,1.0713500004132575
2020-07-23,1.3722917690977077
2020-07-24,1.5002001196691845
2020-07-25,1.4857372275588556
2020-07-26,1.4541884915974856
2020-07-27,1.0018076273054313
2020-07-28,0.4801595825887474
2020-07-29,0.4945131205931895
2020-07-30,0.3938080585825021
2020-07-31,0.9475521825379292
2020-08-01,1.018377689543116
2020-08-02,1.1577328040552015
2020-08-03,1.2109482102704392
2020-08-04,1.8172322708167226
2020-08-05,1.9427381058171849
2020-08-06,1.6420627550536042
2020-08-07,0.8255922029550761
2020-08-08,0.7704146061241083
2020-08-09,0.6893175029808324
2020-08-10,1.4206804256762275
2020-08-11,1.5236530878882906
2020-08-12,2.3588625151269618
2020-08-13,2.786757559663427
2020-08-14,3.3076051825646635
2020-08-15,2.9711083384859744
2020-08-16,2.563651005414307
2020-08-17,1.933247700771999
2020-08-18,1.470184095482812
2020-08-19,0.8870310002774509
2020-08-20,0.6486181877224096
2020-08-21,0.37104260483305895
