data,r0
2020-09-08,3.096003157494476
2020-09-09,2.7337827637367247
2020-09-10,1.4849074872572123
2020-09-11,1.4892922008013272
2020-09-12,1.432150117684578
2020-09-13,1.3470410422892025
2020-09-14,1.6057990217846978
2020-09-15,1.4311730161975815
2020-09-16,1.2631554889466876
2020-09-17,0.9519145616032806
2020-09-18,1.0040764708249967
2020-09-19,0.9268840362787826
2020-09-20,0.9368791212097857
2020-09-21,0.5950880682158509
2020-09-22,0.6986438419489195
2020-09-23,0.7393479043584649
2020-09-24,0.7960818883377471
2020-09-25,0.6818376377616587
2020-09-26,0.7512050218917441
2020-09-27,0.8311801654256535
2020-09-28,1.3150353994378337
