data,r0
2020-10-07,1.1979985899897385
2020-10-08,0.3691678610970889
2020-10-09,0.2392508790780178
2020-10-10,0.24268646008690742
2020-10-11,0.2630174505238177
2020-10-12,0.30816783073282544
2020-10-13,0.5611407334212557
2020-10-14,0.7500685954910672
2020-10-15,2.4437789664170335
2020-10-16,4.242679924347364
2020-10-17,6.59324760072726
2020-10-18,8.465478429901875
2020-10-19,7.661310999188982
2020-10-20,4.299990484162576
2020-10-21,2.6703166440180404
2020-10-22,1.718231860254526
2020-10-23,1.8760771679210753
2020-10-24,1.7967031391791306
2020-10-25,1.8416862313402091
2020-10-26,1.9646052349843222
2020-10-27,2.1312769875028468
2020-10-28,2.7827986130374223
2020-10-29,3.5016816281492535
