data,r0
2020-06-29,2.999567877990171
2020-06-30,2.89167444670085
2020-07-01,2.376501852071252
2020-07-02,2.067040699762974
2020-07-03,2.094625879657519
2020-07-04,2.3621054762397997
2020-07-05,1.821449827337891
2020-07-06,1.7140427256422601
2020-07-07,1.473846451669893
2020-07-08,1.528920456755261
2020-07-09,1.5138652669715724
2020-07-10,1.2491173547200305
2020-07-11,0.9082614860829878
2020-07-12,0.8760129285935429
2020-07-13,0.8582188097393401
2020-07-14,1.1678556060436984
2020-07-15,1.1574492959518663
