data,r0
2020-07-02,3.0306307408349733
2020-07-03,2.3469114061819356
2020-07-04,2.1934772893201924
2020-07-05,1.7759653387199983
2020-07-06,1.9464719677272584
2020-07-07,1.8459331508281405
2020-07-08,1.4762558518874596
2020-07-09,1.4194819950515614
2020-07-10,1.680926744497923
2020-07-11,1.3403495467556827
2020-07-12,1.2697390860419653
2020-07-13,1.266099676742429
2020-07-14,0.8781079392017861
2020-07-15,1.077524190289635
2020-07-16,1.4493356097477064
2020-07-17,1.1780099985579695
2020-07-18,1.2097368236460122
2020-07-19,1.1892721783186124
2020-07-20,1.1640785663738957
2020-07-21,1.4186765100779577
2020-07-22,1.4838290360512372
2020-07-23,1.3217649715873372
2020-07-24,1.5845927422226616
2020-07-25,1.5443394181812462
2020-07-26,1.4749873815205883
2020-07-27,1.3313721497260698
2020-07-28,1.1485835798529533
2020-07-29,0.9748458925264626
2020-07-30,0.825813361421804
2020-07-31,0.6972693348802605
2020-08-01,0.7015140716685803
2020-08-02,0.7038097326541662
2020-08-03,0.5886622771501063
2020-08-04,0.6791615276025672
2020-08-05,0.7357277744176706
2020-08-06,0.8626874665854849
2020-08-07,0.8082853688595475
2020-08-08,0.8186309966767572
2020-08-09,0.8665775746340727
2020-08-10,1.1675945654946303
2020-08-11,1.026776105570287
2020-08-12,0.9445829594170062
2020-08-13,0.7444479929094981
2020-08-14,0.9812306763197252
2020-08-15,0.962787646667697
2020-08-16,0.9780853433348686
2020-08-17,1.228238673275519
2020-08-18,1.2071574379965062
2020-08-19,1.6652183716216733
2020-08-20,1.8640162406111653
2020-08-21,2.035777724782815
2020-08-22,1.945492517883454
2020-08-23,1.7994001187245112
2020-08-24,1.6168460978246377
2020-08-25,1.6286697596937347
2020-08-26,1.4756010965139403
2020-08-27,1.2520875554805422
2020-08-28,0.9231740468878953
2020-08-29,0.8617745439285657
2020-08-30,0.8409824544057319
2020-08-31,0.5167527870321438
2020-09-01,0.6452480813666067
2020-09-02,0.38059600857391873
2020-09-03,0.563513113070394
2020-09-04,0.5762796911414991
2020-09-05,0.6337340197070244
2020-09-06,0.6818344377038277
2020-09-07,0.817889615514413
2020-09-08,0.5118874394563332
2020-09-09,1.2281882775666793
2020-09-10,1.062543505799086
2020-09-11,1.1114201343873742
2020-09-12,1.12347372811601
2020-09-13,1.1275562416287184
2020-09-14,1.2162762124075388
2020-09-15,1.1735179177324502
2020-09-16,0.4499419119251792
2020-09-17,0.5231407747860017
2020-09-18,0.6280480478700524
2020-09-19,0.6725405545801322
2020-09-20,0.7100198397628363
2020-09-21,0.7758267539219854
2020-09-22,1.381726393370849
2020-09-23,1.5637993491703939
2020-09-24,1.6129545759669528
2020-09-25,1.5028069417025112
2020-09-26,1.4096936498238575
2020-09-27,1.3262504717974613
2020-09-28,1.3754556719343238
2020-09-29,0.6913796454313447
2020-09-30,0.5917799898923688
2020-10-01,0.3949963212423677
2020-10-02,0.5524473660511917
2020-10-03,0.5907185144007008
2020-10-04,0.6493253467426668
2020-10-05,0.743094484502029
2020-10-06,0.9635821522714211
2020-10-07,1.230115399299769
2020-10-08,1.7231084769381178
2020-10-09,1.4924600926894156
2020-10-10,1.4845946561990724
2020-10-11,1.4009356303746816
2020-10-12,0.9571504300665076
2020-10-13,1.001835880698561
2020-10-14,0.9071513828413776
2020-10-15,0.7453834429775622
2020-10-16,0.8365140582289146
2020-10-17,0.8522758659636062
2020-10-18,0.8790890924141805
2020-10-19,1.249012692855416
2020-10-20,1.23332373464592
2020-10-21,1.2653783721199472
2020-10-22,1.1665392602060407
2020-10-23,1.1306822391876465
2020-10-24,1.106829596861375
2020-10-25,1.084272223063578
2020-10-26,1.069093254045243
2020-10-27,1.059360269256818
2020-10-28,1.0160249400123937
2020-10-29,0.9774763858402761
2020-10-30,0.8034837671638502
