data,r0
2020-09-01,0.8149148789353161
2020-09-02,0.7947076165050678
2020-09-03,0.8763429797048667
2020-09-04,0.9394100384764819
2020-09-05,0.976765074134652
2020-09-06,1.0322858574718623
2020-09-07,0.8061317293607942
2020-09-08,0.7730555007269577
2020-09-09,1.93009059175003
2020-09-10,1.861305655347784
2020-09-11,2.1099663165724456
2020-09-12,2.1011856969085803
2020-09-13,1.9954038073618614
2020-09-14,1.8390633108074594
2020-09-15,1.4735874429535605
2020-09-16,0.5220613789229986
2020-09-17,0.48801188766697073
2020-09-18,0.2986102161822444
2020-09-19,0.30577855321424957
2020-09-20,0.6501703572471321
2020-09-21,0.8064869625729916
2020-09-22,1.0237189008456626
2020-09-23,1.099732414389671
2020-09-24,1.7049016912010333
2020-09-25,1.8684374018747563
2020-09-26,1.9518154792501883
2020-09-27,1.300257434024515
2020-09-28,1.1248226488212583
2020-09-29,1.0703321400700223
2020-09-30,1.043998419768624
2020-10-01,0.47515366779520174
2020-10-02,0.6108317965379366
2020-10-03,0.6508163774160239
2020-10-04,0.7201396223949916
2020-10-05,0.9811265865273548
2020-10-06,1.1486084753980343
2020-10-07,2.900719943493608
2020-10-08,4.162611132399247
2020-10-09,5.1228789329595
2020-10-10,4.891415300272072
2020-10-11,4.0742185510365845
2020-10-12,3.0284453177840738
2020-10-13,2.419908019334837
2020-10-14,1.1889080036738393
2020-10-15,1.338116184049901
2020-10-16,1.3194495962783996
2020-10-17,1.2686725134806125
2020-10-18,1.259626671807699
2020-10-19,1.2684360577644762
2020-10-20,1.2866873245940316
2020-10-21,1.4878504778291337
2020-10-22,1.0343522309444748
2020-10-23,0.6644692915290025
2020-10-24,0.6665625101416568
2020-10-25,0.6802168175231638
2020-10-26,0.8165637963900803
2020-10-27,0.889535766001305
2020-10-28,1.1074539677179536
2020-10-29,1.3770541166455077
