data,r0
2020-09-01,2.000186575847322
2020-09-02,1.9296949613112182
2020-09-03,2.0079630326404287
2020-09-04,1.5646055990721437
2020-09-05,1.4642487387829495
2020-09-06,1.3860390353402967
2020-09-07,0.9431822774518325
2020-09-08,0.7676365749875802
2020-09-09,0.8338166795372233
2020-09-10,0.6189092924242302
2020-09-11,0.567396114273758
2020-09-12,0.607430174860731
2020-09-13,0.6669606969583417
2020-09-14,0.7448873156400776
2020-09-15,1.3187645844246314
2020-09-16,1.0999939616725432
2020-09-17,1.2412811421241683
2020-09-18,2.189989519851166
2020-09-19,2.329114949017196
2020-09-20,2.399483324487384
2020-09-21,2.336062631156148
2020-09-22,1.3575458692055007
2020-09-23,1.2512563848324834
2020-09-24,1.3139964271621682
2020-09-25,0.853870865666619
