data,r0
2020-08-21,3.007612320535922
2020-08-22,2.3395966045845364
2020-08-23,1.8699750266148276
2020-08-24,1.3492669243000326
2020-08-25,0.7187567458264573
2020-08-26,0.6193884680709075
2020-08-27,0.6028475856074068
2020-08-28,0.612574073267151
2020-08-29,0.5931519021973278
2020-08-30,0.6447408543628794
2020-08-31,1.286857603589918
2020-09-01,1.7908204868986177
2020-09-02,1.9638579814093233
2020-09-03,2.0556671400800055
2020-09-04,2.8945691254220147
2020-09-05,2.7008590948002267
2020-09-06,2.4348179315964584
2020-09-07,1.3135375264715836
2020-09-08,0.8905024779210825
2020-09-09,1.1264065741310145
2020-09-10,1.060771740546485
2020-09-11,0.5659175208032081
2020-09-12,0.5710734218157794
2020-09-13,0.5877440291772792
2020-09-14,0.7141625746302462
2020-09-15,0.8734738460068922
2020-09-16,0.5092686713992045
2020-09-17,0.8014673557692851
2020-09-18,0.8058629341521082
2020-09-19,0.8787875880438876
2020-09-20,0.9550227636910371
2020-09-21,0.8618022639430991
2020-09-22,0.7416110960159288
2020-09-23,1.1793543741695947
