data,r0
2020-07-16,1.2412198104247991
2020-07-17,1.0260661962706268
2020-07-18,0.8914732375279081
2020-07-19,0.8708837132903241
2020-07-20,0.8179529154126103
2020-07-21,1.364722871596941
2020-07-22,1.298929969830566
2020-07-23,1.3670247915378844
2020-07-24,2.583120945051665
2020-07-25,2.8120663080178976
2020-07-26,2.7201118126317585
2020-07-27,3.261236676470547
2020-07-28,2.346380924666453
2020-07-29,2.4058887874199533
2020-07-30,2.4906735275561793
2020-07-31,1.5890997072355744
2020-08-01,1.342928735615256
2020-08-02,1.2094082522664251
2020-08-03,0.7669552121225733
2020-08-04,0.9394640311215914
2020-08-05,0.8718300125400723
