data,r0
2020-08-25,1.9735589950293888
2020-08-26,2.023117879879492
2020-08-27,2.1096728511654828
2020-08-28,1.6858717879176328
2020-08-29,1.5799688185775573
2020-08-30,1.483409911731023
2020-08-31,1.1862436016482145
2020-09-01,1.4910668960632174
2020-09-02,1.3113298701559302
2020-09-03,1.4271302937265267
2020-09-04,1.7424688072812138
2020-09-05,1.7206707889554917
2020-09-06,1.680792070113414
2020-09-07,1.4917322810189784
2020-09-08,1.0070880813973597
2020-09-09,1.234857107595861
2020-09-10,1.1915472113451429
2020-09-11,1.2783291429280605
