data,r0
2020-07-30,0.2383742473108843
2020-07-31,0.21484607037057224
2020-08-01,0.20850314344781953
2020-08-02,0.7738953378203619
2020-08-03,1.3887849328408737
2020-08-04,2.7646727077008446
2020-08-05,4.01371096015069
2020-08-06,4.1373790854962555
2020-08-07,3.691915959328366
2020-08-08,2.983382744114073
2020-08-09,1.8853551522872443
2020-08-10,1.2092095860307543
2020-08-11,0.49371766959803126
2020-08-12,0.14281442590651183
2020-08-13,0.13782042929987304
2020-08-14,0.09470953564896743
2020-08-15,0.10303009076775223
2020-08-16,0.11845257047239935
2020-08-17,0.24631511089005315
2020-08-18,1.6960720236698543
2020-08-19,2.455058025741223
2020-08-20,3.1211836123278354
2020-08-21,4.4929849454968025
2020-08-22,4.071664417776713
2020-08-23,3.3241909341609532
2020-08-24,2.670006382920439
2020-08-25,1.0963174961554396
2020-08-26,0.7697407822015793
2020-08-27,0.6268052498394003
2020-08-28,0.6138090572050809
2020-08-29,0.6123482237001817
2020-08-30,0.6364373494231904
2020-08-31,0.8708264388182313
2020-09-01,1.0905666517626946
2020-09-02,1.2445360349037726
2020-09-03,1.3896203727695258
2020-09-04,1.1857368046262244
2020-09-05,1.2192998896171379
