data,r0
2020-07-18,0.8106752490855179
2020-07-19,0.7143736979864241
2020-07-20,1.2084749941343436
2020-07-21,2.0573778040775537
2020-07-22,2.8122184092977904
2020-07-23,2.9923892969083177
2020-07-24,2.8408176526908173
2020-07-25,2.5089583943011387
2020-07-26,2.1737560077805047
2020-07-27,1.4845884841714254
2020-07-28,1.6431975055315462
2020-07-29,1.1215190421611234
2020-07-30,1.124209013385989
2020-07-31,1.285669958980297
2020-08-01,1.250056526446901
2020-08-02,1.211260401600226
2020-08-03,1.2129181473880974
2020-08-04,0.8996473920597772
2020-08-05,0.8831296942784531
2020-08-06,0.8539700167581287
2020-08-07,0.6411559624392908
2020-08-08,0.6502576028082732
2020-08-09,0.669795772920354
2020-08-10,1.0494660083341887
2020-08-11,1.0696190546896969
2020-08-12,2.1288083826160236
2020-08-13,2.0054162839355496
2020-08-14,2.019789714142187
2020-08-15,1.9022220082829846
2020-08-16,1.729229078778488
2020-08-17,1.2483325556705942
2020-08-18,1.0878425403506577
2020-08-19,0.3524946289856363
2020-08-20,0.630401710133509
2020-08-21,0.6247162345829963
2020-08-22,0.6445003491011799
2020-08-23,0.6839634653590736
2020-08-24,1.5183586811486038
2020-08-25,1.7932731210886457
2020-08-26,2.053263757272552
2020-08-27,1.7177873128335637
2020-08-28,1.7062261471956766
2020-08-29,1.5585907222957773
2020-08-30,1.421446047212945
2020-08-31,0.6711450944134426
2020-09-01,0.7175363455071229
2020-09-02,0.642956218891077
2020-09-03,0.6897784781077057
2020-09-04,0.7460026876113568
2020-09-05,0.7843720839110226
2020-09-06,0.8307720524960673
2020-09-07,0.8794835362728515
2020-09-08,0.7707895171354806
2020-09-09,0.8502209475520172
2020-09-10,0.7975042368541762
2020-09-11,0.9936866758765448
2020-09-12,1.0266750791069896
2020-09-13,1.0582587490152935
2020-09-14,1.3987043011999485
2020-09-15,1.0020154619320547
2020-09-16,0.8690608634009575
2020-09-17,0.89538082925734
2020-09-18,0.8699401162189132
2020-09-19,0.8728885865771351
2020-09-20,0.8874825726956622
2020-09-21,0.5817525240827847
2020-09-22,0.6394793122058006
2020-09-23,0.6824928747443775
2020-09-24,1.5818592090217984
2020-09-25,1.3099260845867875
2020-09-26,1.3712625815189687
2020-09-27,1.3814341951839944
2020-09-28,1.466917902065992
