data,r0
2020-07-14,0.41604588225447164
2020-07-15,0.5833401354748347
2020-07-16,0.6155866738334793
2020-07-17,0.5820788224530916
2020-07-18,0.6253640113224089
2020-07-19,0.714195995533134
2020-07-20,0.9562931300722861
2020-07-21,1.531914455325965
2020-07-22,1.4529497726343787
2020-07-23,1.555353834513372
2020-07-24,1.5926541603689677
2020-07-25,1.536058421335958
2020-07-26,1.4574429464101308
2020-07-27,1.3439639990562928
2020-07-28,0.8997368761386598
2020-07-29,0.960593597702896
2020-07-30,0.8070142022648591
2020-07-31,0.9326992715880864
2020-08-01,0.9479381212998896
2020-08-02,0.9763395867479323
2020-08-03,0.8027676521149211
2020-08-04,1.1160516021389786
2020-08-05,1.260199151243939
2020-08-06,1.6380914891906782
2020-08-07,1.780290147288979
2020-08-08,1.769255923532883
2020-08-09,1.7046689456666793
2020-08-10,1.5681763487258684
2020-08-11,1.4907948926952423
2020-08-12,1.2427349959081815
2020-08-13,1.0270708720514938
2020-08-14,1.0093603838014864
2020-08-15,0.9822716942044434
2020-08-16,0.974450988879157
2020-08-17,1.3748981361879713
2020-08-18,1.2875664388871875
2020-08-19,1.8662553904412713
2020-08-20,1.8011507062331698
2020-08-21,1.8797129169198048
2020-08-22,1.7740561983709564
2020-08-23,1.6431327757484222
2020-08-24,1.6167922739173937
2020-08-25,1.4177930445948677
2020-08-26,1.1226957291011075
2020-08-27,1.1765027613284476
2020-08-28,0.8644716486645351
2020-08-29,0.8420974232990475
2020-08-30,0.8326722449562608
2020-08-31,0.8226292395735941
2020-09-01,0.8068216818198545
2020-09-02,0.7493320935913103
2020-09-03,0.9493988264869029
2020-09-04,1.2189830888756708
2020-09-05,1.2661346843376493
2020-09-06,1.2992585529829586
2020-09-07,0.9596270522119169
2020-09-08,0.9641628888773253
2020-09-09,1.0922156732027104
2020-09-10,0.8056616970941997
2020-09-11,0.7498803828366294
2020-09-12,0.7558848484845784
2020-09-13,0.7716340108316845
2020-09-14,0.9143962960606393
2020-09-15,0.914240610626469
2020-09-16,0.7645479289486852
2020-09-17,0.7943304553066372
