data,r0
2020-06-10,1.0569478078053853
2020-06-11,0.6157209879664222
2020-06-12,0.39317575985480535
2020-06-13,0.3833670244825595
2020-06-14,0.381770493022023
2020-06-15,0.46608874086921476
2020-06-16,0.5136849167272671
2020-06-17,0.7061095961318419
2020-06-18,0.89183523960072
2020-06-19,0.9945967065677249
2020-06-20,1.0841241165986597
2020-06-21,1.165393208700553
2020-06-22,1.0233495558527606
2020-06-23,0.8555042207078186
2020-06-24,0.8276073939317468
2020-06-25,1.3748925833820642
2020-06-26,1.5380074339753536
2020-06-27,1.5792574735773086
2020-06-28,1.5487974767681907
2020-06-29,1.4354784121074466
2020-06-30,1.500661818745218
2020-07-01,1.9768811138047353
2020-07-02,1.3430159710700469
2020-07-03,1.283461019081217
2020-07-04,1.1588183866603494
2020-07-05,1.096644109522658
2020-07-06,1.453046012155396
2020-07-07,1.4322235467488071
2020-07-08,0.957201212847462
2020-07-09,1.0647167315389066
2020-07-10,0.9585817560437294
2020-07-11,0.9653734302402742
2020-07-12,0.9590819738046377
2020-07-13,0.6461145165994041
