data,r0
2020-07-16,3.5748227616445813
2020-07-17,3.359733191766643
2020-07-18,2.998308534379192
2020-07-19,2.639967392258482
2020-07-20,1.713274404495534
2020-07-21,1.973312127781965
2020-07-22,2.3690408722946485
2020-07-23,1.1976648502764897
2020-07-24,1.1591920454162008
2020-07-25,1.128793983989029
2020-07-26,1.0776037559671303
2020-07-27,1.0109233969154803
2020-07-28,1.1015959417683567
2020-07-29,1.162127966292851
2020-07-30,1.6045260770151806
2020-07-31,1.531190460070295
2020-08-01,1.4847666241196298
2020-08-02,1.5463267627488613
2020-08-03,1.5310462193201309
2020-08-04,1.163500480254699
2020-08-05,0.7026633212070285
2020-08-06,1.4662452002660662
2020-08-07,1.6364565376636235
2020-08-08,1.6763257461939824
2020-08-09,1.5867824098919148
2020-08-10,1.9120614690209747
2020-08-11,1.9577086274934217
2020-08-12,1.8347801092219962
2020-08-13,0.8379381015169118
2020-08-14,0.830590253963033
2020-08-15,0.7520424979615975
2020-08-16,0.7309263398963197
2020-08-17,0.5540156558075311
2020-08-18,0.4650879720605831
2020-08-19,0.750713126466473
2020-08-20,0.8404206586822474
2020-08-21,1.0503037417988195
2020-08-22,1.0674262920124056
2020-08-23,1.1351278052113705
2020-08-24,1.3400340219407934
2020-08-25,1.4455981818839951
2020-08-26,1.4809142726876812
2020-08-27,1.3759773715057038
2020-08-28,0.9053410372457431
2020-08-29,0.9490835921826696
2020-08-30,0.9236973471257451
2020-08-31,0.6253639621939553
2020-09-01,1.2268578026686767
2020-09-02,0.9202010318253527
2020-09-03,0.9194541569615963
2020-09-04,1.0737443886283256
2020-09-05,1.1040889168578432
2020-09-06,1.1317109404529635
2020-09-07,1.1963043169798895
2020-09-08,0.36257430879165026
2020-09-09,2.115695733930546
2020-09-10,2.2804259857472857
2020-09-11,2.4478476271659333
2020-09-12,2.3726265662025816
2020-09-13,2.1725657262456934
2020-09-14,1.9249178966192038
2020-09-15,1.6352193935469324
2020-09-16,0.40493362723095927
2020-09-17,0.527507741574389
2020-09-18,0.5763480026333714
2020-09-19,0.5790239024963729
2020-09-20,0.6072382915331236
2020-09-21,0.9402814205734065
2020-09-22,3.2679429627573366
2020-09-23,3.7560930013870926
2020-09-24,3.837243531038728
2020-09-25,3.5599509041307145
2020-09-26,2.888741432654239
2020-09-27,2.331814156460541
2020-09-28,1.8475864886431153
2020-09-29,0.830057001327917
2020-09-30,0.7950217000666218
2020-10-01,0.7230737969656946
2020-10-02,0.6467583373257757
2020-10-03,0.6525120576447077
2020-10-04,0.6650214981963273
2020-10-05,0.714273369854701
2020-10-06,0.5423921594415311
2020-10-07,0.4539945878425186
2020-10-08,0.4406756235776913
2020-10-09,0.6148628317503656
2020-10-10,0.6679886685721431
2020-10-11,0.7336150031564708
2020-10-12,0.6587293453736013
2020-10-13,0.7367321277853588
2020-10-14,0.9568186310078105
2020-10-15,1.1450388341374025
2020-10-16,0.804975833353053
