data,r0
2020-09-11,3.403495465547721
2020-09-12,3.0291317091865273
2020-09-13,2.6772937450465055
2020-09-14,2.605976517472037
2020-09-15,2.9839175296000393
2020-09-16,1.9546365221629045
2020-09-17,3.0331740399199796
2020-09-18,2.7815194748222654
2020-09-19,2.556641843130461
2020-09-20,2.313273539168987
2020-09-21,1.9540591360479556
2020-09-22,1.43007572002494
2020-09-23,1.4066462573180019
2020-09-24,0.5715851081463688
2020-09-25,0.6412564655398676
2020-09-26,0.640069020914001
2020-09-27,0.6701061290551529
2020-09-28,0.7260276324778795
2020-09-29,0.9251874264498877
2020-09-30,1.1790499231079252
2020-10-01,1.193952599093549
2020-10-02,1.170401301070189
2020-10-03,1.2756519812805138
2020-10-04,1.3615591663161895
2020-10-05,1.4390981833069905
2020-10-06,1.3039927410278789
2020-10-07,1.147406025945147
2020-10-08,1.2054607236158459
2020-10-09,1.533457590621585
2020-10-10,1.6565607277884526
2020-10-11,1.817822065943991
2020-10-12,1.974863600516807
2020-10-13,2.125197639864866
2020-10-14,2.2375958973319476
2020-10-15,2.31079795309163
2020-10-16,1.97414637341678
2020-10-17,1.99912622316366
2020-10-18,2.02566272874335
2020-10-19,2.076600591719323
2020-10-20,2.1718295560705756
2020-10-21,2.2908494967508033
2020-10-22,2.4301962520032894
2020-10-23,3.0759865834313795
