data,r0
2020-07-07,0.7080744814389712
2020-07-08,0.03594753697150074
2020-07-09,0.06281479211479858
2020-07-10,0.32762940077931374
2020-07-11,0.3213470964288201
2020-07-12,0.3673970842673209
2020-07-13,0.4351262392486008
2020-07-14,0.8395196993300924
2020-07-15,1.3939044357495907
2020-07-16,1.579275899573604
2020-07-17,1.1911392073366136
2020-07-18,1.2401330528109211
2020-07-19,1.223836116164347
2020-07-20,1.870241883997197
2020-07-21,2.2579090654977474
2020-07-22,2.225201623881357
2020-07-23,2.8511235529330508
2020-07-24,2.944341706669773
2020-07-25,2.6484654996064187
2020-07-26,2.324105544172675
2020-07-27,1.7624262541589288
2020-07-28,1.673560120057444
2020-07-29,1.534478101225452
2020-07-30,1.1942616357894746
2020-07-31,1.0879443945623084
