data,r0
2020-06-24,1.5746442232835656
2020-06-25,1.8506952155305099
2020-06-26,1.5791656675872305
2020-06-27,1.3702361314114049
2020-06-28,1.3364692568681826
2020-06-29,1.4428680151472633
2020-06-30,1.4215551043870622
2020-07-01,1.3251360814747901
2020-07-02,0.8712076897759946
2020-07-03,0.8751143508091905
2020-07-04,1.1522981485242922
2020-07-05,1.1057523347082827
2020-07-06,1.4591319180358409
2020-07-07,1.6820496748651739
2020-07-08,2.1012953414800077
2020-07-09,2.430107197578817
2020-07-10,2.650222431960415
2020-07-11,2.157487151525251
2020-07-12,1.9047729952259518
2020-07-13,1.7589246965194159
2020-07-14,1.4558859460488867
2020-07-15,1.1511357535612177
2020-07-16,1.0348559493064073
2020-07-17,0.7275317467476956
2020-07-18,0.7144232842506294
2020-07-19,0.7087504435289604
2020-07-20,0.4440965406612938
2020-07-21,0.7240715290780965
2020-07-22,0.7675618473779958
2020-07-23,0.7563222027271513
2020-07-24,0.979916246002173
2020-07-25,1.035243235415041
2020-07-26,1.080460294065173
2020-07-27,1.1215281289524577
2020-07-28,0.7994240916161095
2020-07-29,0.7016443289195596
2020-07-30,0.8494997109451242
2020-07-31,0.8795768752567448
2020-08-01,0.8835040865209839
2020-08-02,0.9104940404588122
2020-08-03,0.89734789204925
2020-08-04,1.5714841957669152
2020-08-05,1.7196134521231696
2020-08-06,1.5855166854834402
2020-08-07,1.4276840409476532
2020-08-08,1.3555679405453216
2020-08-09,1.2686146161507086
2020-08-10,1.5046020445060804
2020-08-11,1.285768498703937
2020-08-12,1.5980079890387173
2020-08-13,1.6721385356367369
2020-08-14,1.6759979238364517
2020-08-15,1.5948907929434772
2020-08-16,1.5319469482527794
2020-08-17,1.3770984569995193
2020-08-18,1.261154994280378
2020-08-19,0.9473509586231132
2020-08-20,0.7791362900072225
2020-08-21,0.8270256840967852
2020-08-22,0.8229387334895236
2020-08-23,0.8043868370229029
2020-08-24,0.9615091464534412
2020-08-25,0.9101714596890039
2020-08-26,0.9953407648523446
2020-08-27,1.06486311003278
2020-08-28,0.942880006543416
2020-08-29,0.9368504424291939
2020-08-30,1.0084948219315568
2020-08-31,0.8400417306796649
2020-09-01,0.8083452160688342
2020-09-02,0.7924025977201563
2020-09-03,1.015365261863631
2020-09-04,1.083771931782286
2020-09-05,1.1095744292182943
2020-09-06,1.0462323726568408
2020-09-07,0.8971307204390763
2020-09-08,0.7828628636409686
2020-09-09,0.806523848917262
2020-09-10,0.4951428924829472
2020-09-11,0.5909096171066108
2020-09-12,0.6106338871583891
2020-09-13,0.6421163435051266
2020-09-14,0.9530475939129646
2020-09-15,0.9310223131228494
2020-09-16,0.9265031814465067
2020-09-17,1.1530019762894312
2020-09-18,0.9695031873321324
2020-09-19,1.0061463165064477
2020-09-20,1.011265367964024
2020-09-21,0.9190927327995532
2020-09-22,1.0688013881618066
2020-09-23,0.9878899046306631
2020-09-24,0.82681565559246
2020-09-25,0.8513522295925563
2020-09-26,0.8291666205339291
2020-09-27,0.8548346749609056
2020-09-28,0.7432140065238728
2020-09-29,0.7622966798998478
2020-09-30,0.8001833000744251
2020-10-01,0.9061347700419055
2020-10-02,0.8826315845470833
2020-10-03,0.9133444897526127
2020-10-04,0.9233406427141487
2020-10-05,0.9981031880214748
2020-10-06,0.8355333543723014
2020-10-07,0.8750717883571086
2020-10-08,0.8401314875569939
2020-10-09,0.843956699026883
