data,r0
2020-07-17,3.730139451500398
2020-07-18,3.647811216171624
2020-07-19,3.125717048096105
2020-07-20,3.5752916816583062
2020-07-21,3.3938062306611676
2020-07-22,5.514369908865951
2020-07-23,4.994509073595448
2020-07-24,3.9126102862136545
2020-07-25,2.9357700005682106
2020-07-26,2.3088180472409303
2020-07-27,1.683414758035087
2020-07-28,1.3207762443519449
2020-07-29,1.0499949577210348
2020-07-30,0.9490008722142474
2020-07-31,0.9769466985980853
2020-08-01,0.9661513098748983
2020-08-02,0.9721336613015575
2020-08-03,0.9214622094031457
2020-08-04,1.4426691219028138
2020-08-05,1.1441134855472574
