data,r0
2020-07-10,0.9287021249572491
2020-07-11,0.6960809813540857
2020-07-12,0.632768719827266
2020-07-13,0.6165355452122896
2020-07-14,0.728334378020688
2020-07-15,1.1800769515683933
2020-07-16,1.4306962796744422
2020-07-17,1.6035165626045882
2020-07-18,1.7390077249606308
2020-07-19,1.801677764340441
2020-07-20,1.5151762209216202
2020-07-21,1.6015212867870647
2020-07-22,1.0332112970699663
2020-07-23,1.126664351721787
2020-07-24,1.118255013867358
2020-07-25,1.2572924463789719
2020-07-26,1.3020746969488934
2020-07-27,1.3634417231762488
2020-07-28,1.6999276883617058
2020-07-29,1.9047868020345535
2020-07-30,2.0839009299592397
2020-07-31,2.072886062329492
2020-08-01,1.8614798198072078
2020-08-02,1.895668881890731
2020-08-03,1.7833179871795521
2020-08-04,1.3288285503810504
2020-08-05,1.834791526035204
