data,r0
2020-09-02,0.471648652783744
2020-09-03,0.2696802576513487
2020-09-04,0.2842048860888901
2020-09-05,0.28970904307667456
2020-09-06,0.31386549600496083
2020-09-07,0.320575681319872
2020-09-08,0.2924861364213202
2020-09-09,0.44655817250035523
2020-09-10,0.537835765146866
2020-09-11,1.1534593626913043
2020-09-12,1.3837250625161623
2020-09-13,1.6155546580735658
2020-09-14,1.6676248550614514
2020-09-15,1.7093085457230566
2020-09-16,2.329571723449508
2020-09-17,2.1197031704930396
2020-09-18,1.3046765974307752
2020-09-19,1.214113392328634
2020-09-20,1.3938699112777213
2020-09-21,1.6702599414512311
2020-09-22,1.643548277118305
2020-09-23,1.2237633161889485
2020-09-24,1.2006114532307133
2020-09-25,1.3241850895560707
2020-09-26,1.30331267328295
2020-09-27,1.0684134380889228
2020-09-28,1.141911666820312
