data,r0
2020-08-01,2.3978110741772354
2020-08-02,1.9271156591170175
2020-08-03,0.9569719009413998
2020-08-04,1.5356422044148368
2020-08-05,1.3861696252316935
2020-08-06,1.5856278990650547
2020-08-07,1.2673720090136242
2020-08-08,1.231832015789718
2020-08-09,1.192968063403358
2020-08-10,1.158696247841834
2020-08-11,0.6934444707011276
2020-08-12,0.8695946308388458
2020-08-13,0.5917112337407608
2020-08-14,0.6986987143521293
2020-08-15,0.7264698371085162
2020-08-16,0.7685981627349715
2020-08-17,0.8209261833276428
2020-08-18,0.6799435398364263
2020-08-19,0.4291553870618867
2020-08-20,0.592503749424489
2020-08-21,0.4893702937918704
2020-08-22,0.5328582755248202
2020-08-23,0.5877522631879702
2020-08-24,0.6596093116813599
2020-08-25,0.743862022742789
2020-08-26,0.7576219238057621
2020-08-27,0.5731328697680367
2020-08-28,0.6392158280278302
2020-08-29,0.7111542518585193
2020-08-30,0.7958257183143038
2020-08-31,1.7848739519700136
2020-09-01,2.5463996448639588
2020-09-02,3.230557332433709
2020-09-03,3.553352120325166
2020-09-04,3.886995271280369
2020-09-05,3.2167781461440703
2020-09-06,2.7040116063392
2020-09-07,1.5913119533318476
2020-09-08,1.0751437249579296
2020-09-09,1.303105210559935
2020-09-10,1.3048458031794723
2020-09-11,1.0424216644359678
2020-09-12,1.0477035121513203
2020-09-13,1.0645428136827428
2020-09-14,1.671419311423954
2020-09-15,1.7185339699280757
2020-09-16,1.7535013904644456
2020-09-17,1.483832523574531
2020-09-18,1.6847639529533192
2020-09-19,1.688624560032661
2020-09-20,1.6133175726161186
2020-09-21,1.3263537674968477
2020-09-22,1.268741184982588
2020-09-23,1.3573594282306964
2020-09-24,1.3245203787787043
2020-09-25,1.7618844743931297
2020-09-26,1.741125021431088
2020-09-27,1.7116120422380126
2020-09-28,1.40753730432253
2020-09-29,1.3948274635228817
2020-09-30,1.0497629986049308
2020-10-01,1.005409860440158
2020-10-02,0.5184384066887296
2020-10-03,0.5165746525039193
2020-10-04,0.528273417921586
2020-10-05,0.5590095526071882
2020-10-06,0.6100658173964135
2020-10-07,0.4769520596980317
2020-10-08,0.6923976352344293
2020-10-09,0.6994118423523634
2020-10-10,0.7982845618072493
2020-10-11,0.9092601035075419
2020-10-12,1.025594711864942
2020-10-13,1.0067720652651346
2020-10-14,1.109938189848768
2020-10-15,1.0422029696005888
2020-10-16,2.6009775029731506
2020-10-17,2.8041170026756173
2020-10-18,2.9461820031984356
2020-10-19,6.325049734090013
2020-10-20,5.933813362429687
2020-10-21,4.963963411103407
2020-10-22,3.7258388614797036
2020-10-23,2.9326347816846914
2020-10-24,4.6915978418674875
