data,r0
2020-08-12,1.7930417980602966
2020-08-13,1.1305009144448315
2020-08-14,1.4049093588868613
2020-08-15,1.3285992847182955
2020-08-16,1.2952884742375124
2020-08-17,1.4545952662465624
2020-08-18,1.5577207240514879
2020-08-19,1.2576147909181634
2020-08-20,1.2323236342195623
2020-08-21,1.2508265205247784
2020-08-22,1.223192409166266
2020-08-23,1.2050912077234008
2020-08-24,1.1418033524115312
2020-08-25,1.1370847314993906
2020-08-26,1.341702907113795
2020-08-27,1.241055700353228
2020-08-28,1.4992672586930438
2020-08-29,1.491826415932543
2020-08-30,1.4695470404468938
2020-08-31,1.2865825948781748
2020-09-01,1.1031253579399525
2020-09-02,1.0663483464995969
2020-09-03,1.2215458437615554
2020-09-04,0.8085678934218308
2020-09-05,0.8098751482037202
2020-09-06,0.8189240903069265
2020-09-07,0.653343061453008
2020-09-08,0.6798270940198681
2020-09-09,0.6157617037577819
2020-09-10,0.7135058115002892
2020-09-11,1.1810233114848478
2020-09-12,1.288705446648504
2020-09-13,1.3251110126785095
2020-09-14,1.8294186363480944
2020-09-15,2.0807928136737917
2020-09-16,2.3423478673680114
2020-09-17,1.9477376040156398
2020-09-18,1.414319575707677
2020-09-19,1.286998310853661
2020-09-20,1.239066677214017
2020-09-21,0.968912387747728
2020-09-22,0.7942471044596638
2020-09-23,0.8870311296840908
2020-09-24,1.0007335616454187
2020-09-25,1.2402026519093488
2020-09-26,1.2935740016316357
2020-09-27,1.34249332888123
2020-09-28,1.647690478047263
2020-09-29,1.6430106548316838
2020-09-30,1.2755659849508136
2020-10-01,1.335391929307902
2020-10-02,0.870948789921688
2020-10-03,0.8434796133681495
2020-10-04,0.827660926350793
2020-10-05,0.5431252106958735
2020-10-06,0.7114466697886503
2020-10-07,0.7513285123275367
2020-10-08,0.7499245358993399
2020-10-09,0.9375595116487365
2020-10-10,1.0192640788957328
2020-10-11,1.102062836109291
2020-10-12,1.0955663759126
2020-10-13,1.3131520613693681
2020-10-14,1.5248290596431688
2020-10-15,1.3839691423389155
2020-10-16,1.8220043225467717
2020-10-17,1.802734306219137
2020-10-18,1.7602998503910046
2020-10-19,1.7706703388429186
2020-10-20,1.3001750197464808
2020-10-21,0.8688654284169387
2020-10-22,0.9640113756097441
2020-10-23,0.6079557345523067
