data,r0
2020-08-18,2.514104133237731
2020-08-19,2.10023787396922
2020-08-20,1.3232096410505727
2020-08-21,1.1749414123458233
2020-08-22,0.8674371106293438
2020-08-23,0.83089160896358
2020-08-24,0.6186004009521265
2020-08-25,0.7891344079633281
2020-08-26,0.717085543542289
2020-08-27,1.1734173453026724
2020-08-28,1.0141087753160445
2020-08-29,1.1550886517125745
2020-08-30,1.2158811415555109
2020-08-31,1.548750260985373
2020-09-01,1.8010212963645145
2020-09-02,2.102171202123036
2020-09-03,1.472421489596599
2020-09-04,1.400446001446631
