data,r0
2020-06-27,2.342551336010018
2020-06-28,1.9103829221161996
2020-06-29,1.5411702536569436
2020-06-30,1.579326985822761
2020-07-01,2.2656095817019626
2020-07-02,2.342583773037469
2020-07-03,2.3337413509727654
2020-07-04,2.562311650743464
2020-07-05,2.3345345301397176
2020-07-06,2.5811866026981467
2020-07-07,2.516358148323352
2020-07-08,2.2846877274065434
2020-07-09,2.325531228917404
2020-07-10,2.2172194468476305
2020-07-11,1.8056164602513132
2020-07-12,1.618684324400185
2020-07-13,1.628027346257604
2020-07-14,1.3953802545986
2020-07-15,1.5174144801351643
2020-07-16,1.2999538590747008
2020-07-17,1.3911451859896156
2020-07-18,1.3355367281532549
2020-07-19,1.2877952569883382
2020-07-20,0.9394065351402957
2020-07-21,0.9094914780883883
2020-07-22,1.1606305964492125
2020-07-23,1.6209681169369805
2020-07-24,1.7333234405735858
