data,r0
2020-07-21,1.287165841949779
2020-07-22,5.7196988710203165
2020-07-23,5.7695478756966
2020-07-24,6.928920373845005
2020-07-25,6.7621588961666905
2020-07-26,4.976925350507662
2020-07-27,3.915034552656871
2020-07-28,3.494140611040654
2020-07-29,2.361747704848676
2020-07-30,1.9636119743789555
2020-07-31,1.4330697482398183
2020-08-01,1.0294240052849435
2020-08-02,0.9567983526605334
2020-08-03,0.8051289765606381
2020-08-04,0.6190386687197152
2020-08-05,0.332709614264461
2020-08-06,0.4430006545902754
2020-08-07,0.4060005375978428
2020-08-08,0.4371841468041327
2020-08-09,0.45350640960494143
2020-08-10,0.6226553611648743
2020-08-11,0.6225045352755283
2020-08-12,1.1273258725025634
2020-08-13,0.9787326256189075
2020-08-14,1.1416454835829262
2020-08-15,1.18929446279619
2020-08-16,1.1977987939243242
2020-08-17,1.228396050115327
2020-08-18,1.308862229246671
2020-08-19,0.8006288421903367
2020-08-20,0.6309994121677662
2020-08-21,0.5537554406221628
2020-08-22,0.5461861968358164
2020-08-23,0.5615013802677072
2020-08-24,0.5306000866865573
2020-08-25,0.5505194116699317
2020-08-26,0.6380458342839759
2020-08-27,0.7173026722164099
2020-08-28,0.7558213349840893
2020-08-29,0.8155328685247262
2020-08-30,0.8559387780664122
2020-08-31,0.7695997343744854
2020-09-01,0.5095033303992704
2020-09-02,0.3366307823611448
2020-09-03,0.3007966040587637
2020-09-04,0.37193443464802395
2020-09-05,0.4055326232488678
2020-09-06,0.47571025483685514
2020-09-07,0.3215664629679625
2020-09-08,0.39654232068545364
2020-09-09,0.7461033305997741
2020-09-10,0.9307392330872045
2020-09-11,0.9780241001481982
