data,r0
2020-08-18,1.5267746401276212
2020-08-19,0.32511916982214867
2020-08-20,0.29037611935768387
2020-08-21,0.324230390004032
2020-08-22,0.3321857393535306
2020-08-23,0.41342008449814405
2020-08-24,0.4728728728519446
2020-08-25,0.5568293018180165
2020-08-26,0.7480624927078359
2020-08-27,1.4844284158735968
2020-08-28,2.21383737671912
2020-08-29,3.2950727807862084
2020-08-30,3.2939676424839544
2020-08-31,3.2186429743298732
2020-09-01,3.0003126717814825
2020-09-02,2.342968187801142
2020-09-03,1.907259274523291
2020-09-04,2.065503511997583
2020-09-05,1.4811961524900488
2020-09-06,1.3590455329133833
2020-09-07,1.214612584153223
2020-09-08,1.2567593550418714
2020-09-09,1.2689483423170878
2020-09-10,1.1083893077102929
2020-09-11,0.623462427812908
