data,r0
2020-07-30,2.252659685721628
2020-07-31,2.546976061864148
2020-08-01,2.2689927883326284
2020-08-02,2.066156030724197
2020-08-03,1.8980381974905145
2020-08-04,1.8507012512569043
2020-08-05,1.436865276564124
2020-08-06,3.0437526342017627
2020-08-07,2.5528556788842534
2020-08-08,2.3970930673379276
2020-08-09,2.173571638437384
2020-08-10,2.058971739892833
2020-08-11,1.7741725291122377
2020-08-12,2.782998259641698
2020-08-13,1.7931574536771226
2020-08-14,1.4242052860589696
2020-08-15,1.3321828516784338
2020-08-16,1.222878516218177
2020-08-17,1.0840590168697228
2020-08-18,1.1440243087001294
2020-08-19,0.6444712614040045
2020-08-20,0.610187421294322
2020-08-21,0.6164909488168958
2020-08-22,0.6038753265164121
2020-08-23,0.6383708305033032
2020-08-24,1.105539667788898
2020-08-25,1.0785263660146158
2020-08-26,1.5218447174451721
2020-08-27,1.9804253535294312
2020-08-28,2.3492354224216445
2020-08-29,2.3318504638776747
2020-08-30,2.166526643167934
2020-08-31,1.5621184140346414
2020-09-01,1.4603056132586545
2020-09-02,1.0048910503246797
2020-09-03,0.8743145301779872
2020-09-04,0.6975768337957997
2020-09-05,0.6596196568514336
2020-09-06,0.6707107133286263
2020-09-07,0.6695311515275784
2020-09-08,0.8029010323884882
2020-09-09,0.6299108654307002
2020-09-10,0.5344030828853675
2020-09-11,0.8380975811087145
2020-09-12,0.9016398986548472
2020-09-13,1.1034624321162785
2020-09-14,1.183324451956513
2020-09-15,1.0963606811486981
2020-09-16,1.6377642863919004
2020-09-17,3.2517618148126815
2020-09-18,3.019842850026461
2020-09-19,2.8442395698630025
2020-09-20,2.333056136615251
2020-09-21,2.094000279458549
2020-09-22,1.8531467022321333
2020-09-23,1.436096076273269
2020-09-24,0.661706221151575
2020-09-25,0.5222109289989142
2020-09-26,0.5000348877268926
2020-09-27,0.6308115544006583
2020-09-28,0.6141030318361409
2020-09-29,0.6610137876899557
2020-09-30,0.6137242667275912
2020-10-01,0.4676963878708235
2020-10-02,0.478004850310484
2020-10-03,0.5210488094276607
2020-10-04,0.38203036062385676
2020-10-05,0.3811084053437032
2020-10-06,0.37975793357444987
2020-10-07,0.8031621285108649
2020-10-08,2.2065819048521944
2020-10-09,2.5408223996243278
2020-10-10,2.7810720862238556
2020-10-11,2.724123613526618
2020-10-12,2.4272897363321033
2020-10-13,2.023585152854916
2020-10-14,1.400314345061422
2020-10-15,0.3131851033256261
2020-10-16,0.32801057792590294
2020-10-17,0.3144268304948012
2020-10-18,0.3226145717325637
2020-10-19,0.4355443719875673
2020-10-20,0.44606318749950186
2020-10-21,0.5204126040930054
2020-10-22,0.7502599483027022
2020-10-23,0.490370851421462
2020-10-24,0.5724441620211144
2020-10-25,0.6606642608636619
2020-10-26,0.5090847345385502
2020-10-27,0.44363378314757296
2020-10-28,1.0127087207155165
2020-10-29,0.8075058118754241
2020-10-30,1.9209146839077278
2020-10-31,2.3361670446444736
2020-11-01,2.7613824589503237
2020-11-02,5.3105808901802005
