data,r0
2020-08-05,1.770676460313398
2020-08-06,1.3092354645802864
2020-08-07,1.2627407883550958
2020-08-08,1.2035559799523912
2020-08-09,1.064712482077013
2020-08-10,1.1051691436952666
2020-08-11,0.7933399105540634
2020-08-12,0.42874871322574504
2020-08-13,1.2991177086065018
2020-08-14,1.2964030946864198
2020-08-15,1.3697628369531096
2020-08-16,1.4301355797284803
2020-08-17,1.3862912396147722
2020-08-18,1.3720437216938444
2020-08-19,1.4598809769044996
2020-08-20,0.4188089915045269
2020-08-21,1.5008764923550562
2020-08-22,1.488160019133748
2020-08-23,1.504966265674376
2020-08-24,2.3303349058703575
2020-08-25,2.243434334204401
2020-08-26,2.0366734094759975
2020-08-27,3.4475934800309678
2020-08-28,2.1977802499721935
2020-08-29,1.9445512867547416
2020-08-30,1.6947681685618043
2020-08-31,1.0904972492700613
2020-09-01,0.9878607910398722
2020-09-02,1.0036940454401557
2020-09-03,0.25870826272822434
2020-09-04,0.5122499724940587
2020-09-05,0.5261488516417118
2020-09-06,0.5592197414898515
2020-09-07,0.5821780170653298
2020-09-08,1.1480712539381108
2020-09-09,2.4727794550005426
2020-09-10,3.193738917237806
2020-09-11,2.849375902955569
2020-09-12,2.6612888956868055
2020-09-13,2.271631828466248
2020-09-14,3.2140720199977006
2020-09-15,3.1388743149861296
2020-09-16,2.0473285228032334
2020-09-17,1.8692630975648135
2020-09-18,1.5680388062625683
2020-09-19,1.3737125889073925
2020-09-20,1.2512679860057103
2020-09-21,0.6379147790753891
2020-09-22,0.6316769623147898
2020-09-23,0.6406799229080593
2020-09-24,0.4176842415797359
2020-09-25,0.5033062461425875
2020-09-26,0.5471885116974226
2020-09-27,0.5935480697662847
2020-09-28,1.0542671144118843
