data,r0
2020-08-21,0.3357376317531091
2020-08-22,0.3050612013520497
2020-08-23,0.29875046607058714
2020-08-24,0.31462359814814084
2020-08-25,0.3527342120504276
2020-08-26,0.3327349562450678
2020-08-27,0.6001749426788591
2020-08-28,0.8699065966552458
2020-08-29,1.097149125492602
2020-08-30,1.370821967873908
2020-08-31,1.6523660066088053
2020-09-01,3.753944848652354
2020-09-02,12.391040216656972
2020-09-03,11.674895814942378
2020-09-04,8.902806529009105
2020-09-05,5.709760073380362
2020-09-06,3.709790972045365
2020-09-07,2.6384416976315532
2020-09-08,1.6935897197448384
2020-09-09,0.21791704188966923
2020-09-10,0.23020562796011618
