data,r0
2020-07-22,0.3533498495486883
2020-07-23,0.3234308725186862
2020-07-24,0.3310750890328963
2020-07-25,0.33126506271036865
2020-07-26,0.35250475282867977
2020-07-27,0.3376041738126762
2020-07-28,0.3056212533908606
2020-07-29,1.0088896101657376
2020-07-30,1.149397044884076
2020-07-31,1.4814257941902662
2020-08-01,1.5904807422410403
2020-08-02,1.638663666291648
2020-08-03,1.6625240918603463
2020-08-04,1.6358469632834038
2020-08-05,0.3395947757534002
2020-08-06,0.347135119408724
2020-08-07,0.22378088148264827
2020-08-08,0.2531846943991965
2020-08-09,0.2719010550510912
2020-08-10,0.30500933623747395
2020-08-11,0.2379140424252745
2020-08-12,0.3304831152592442
2020-08-13,0.4011812614926274
2020-08-14,0.49257638439625173
2020-08-15,0.6064639208282814
2020-08-16,0.7466852562042194
2020-08-17,1.0325521715902604
2020-08-18,1.3825146473585115
2020-08-19,1.5994512487787023
2020-08-20,1.782198851942234
2020-08-21,1.2688545931381592
2020-08-22,1.296065194692653
