data,r0
2020-09-25,0.7552089035918658
2020-09-26,0.6740841116919254
2020-09-27,0.6471587266324798
2020-09-28,0.41679689243088064
2020-09-29,0.5336344554998299
2020-09-30,0.5915823782340793
2020-10-01,0.6810133816752432
2020-10-02,0.7936631750582575
2020-10-03,0.9380556560489784
2020-10-04,1.106718543393817
2020-10-05,1.2986089143573656
2020-10-06,1.72975692260177
2020-10-07,1.9470467565548866
2020-10-08,2.134017534365281
2020-10-09,3.205955883800571
2020-10-10,3.263977092917603
2020-10-11,3.1886409032506293
2020-10-12,2.9632093261823926
2020-10-13,2.401413493980238
2020-10-14,2.6153578420200643
2020-10-15,2.3736909319974457
2020-10-16,1.6026464966447913
2020-10-17,1.4877548132285816
2020-10-18,1.408991960656941
2020-10-19,1.5411486063004227
