data,r0
2020-08-26,1.4688538166170637
2020-08-27,1.2909633986160451
2020-08-28,1.0396603777917373
2020-08-29,1.0070187578306824
2020-08-30,1.0035488689217793
2020-08-31,0.9439294714572851
2020-09-01,2.183616893850165
2020-09-02,1.9387060944936447
2020-09-03,1.9841803721781373
2020-09-04,2.261162062744762
2020-09-05,2.117934623692758
2020-09-06,1.9432404168689967
2020-09-07,1.77050548468964
2020-09-08,0.6033537392598433
2020-09-09,0.9981730947637282
2020-09-10,0.951419456928409
2020-09-11,1.0487163373038524
2020-09-12,1.070040539308326
2020-09-13,1.1086313420075653
2020-09-14,1.1508098968584728
2020-09-15,1.4165255866180204
2020-09-16,0.964105894432929
2020-09-17,1.0901013430000077
2020-09-18,0.9077738742626864
2020-09-19,0.9119669515138615
2020-09-20,0.927074437731028
2020-09-21,0.9525406402810425
2020-09-22,1.1224771670724956
2020-09-23,1.5831756611327423
2020-09-24,2.080174540818176
2020-09-25,2.5624830749540024
2020-09-26,2.5172556799466452
2020-09-27,2.4157741812293816
2020-09-28,2.3429628188097813
2020-09-29,2.0154557397379356
2020-09-30,1.5958410541904657
2020-10-01,1.2617111207380476
2020-10-02,0.7706014607804562
2020-10-03,0.72533478845658
2020-10-04,0.6697844709859366
2020-10-05,0.6756744984858286
2020-10-06,0.5931224662722998
2020-10-07,0.5922003738849655
2020-10-08,0.5115162414726636
2020-10-09,0.5571332651937523
2020-10-10,0.6127459585026164
2020-10-11,0.6788666251699805
2020-10-12,0.5698668358554008
2020-10-13,0.7764119523578985
2020-10-14,1.5627964896510809
2020-10-15,1.7327805711075164
2020-10-16,1.8768939685798094
2020-10-17,1.930244573855527
2020-10-18,1.8767319000953955
2020-10-19,1.849900825309573
2020-10-20,1.8038559954279505
2020-10-21,0.9952258275383417
2020-10-22,1.008071929946148
