data,r0
2020-09-08,1.5089268445263564
2020-09-09,0.8962154835820232
2020-09-10,0.6395638508145455
2020-09-11,1.2534455009734766
2020-09-12,1.4018934482216079
2020-09-13,1.4987257713420599
2020-09-14,1.8368960648835972
2020-09-15,1.7743478596927778
2020-09-16,2.150077907611578
2020-09-17,2.0848493184404298
2020-09-18,1.2913165054228501
2020-09-19,1.2092089129458206
2020-09-20,1.1420891250495258
2020-09-21,0.9037191459336453
2020-09-22,0.8030371385538344
2020-09-23,0.5207996356672723
2020-09-24,0.5459108305300605
2020-09-25,0.8230049962253582
2020-09-26,0.9151025485344385
2020-09-27,1.0466218464760801
2020-09-28,1.3740562420635372
2020-09-29,1.5620415949889548
2020-09-30,1.733919287030686
2020-10-01,1.8643734228997566
2020-10-02,1.4580123503881475
2020-10-03,1.4743194902711703
2020-10-04,1.4783670134615898
2020-10-05,1.2610488973879563
2020-10-06,2.072736762594731
2020-10-07,2.1889421182382325
2020-10-08,2.320461288363847
2020-10-09,2.4014259255400607
2020-10-10,2.400134247054823
2020-10-11,2.3335367355879275
2020-10-12,2.228501015435456
2020-10-13,1.3434307909347707
2020-10-14,1.2896629661217922
2020-10-15,1.2642070920567292
2020-10-16,1.7878224259668962
