data,r0
2020-08-06,2.3818783128874874
2020-08-07,2.214911014869903
2020-08-08,2.0430786033774955
2020-08-09,1.8955533404442146
2020-08-10,1.755636111455774
2020-08-11,1.6864075635722462
2020-08-12,1.5645576494540676
2020-08-13,0.4574763387028795
2020-08-14,0.37981459961132663
2020-08-15,0.3685194891260763
2020-08-16,0.3254127994005445
2020-08-17,0.29315360316392997
2020-08-18,0.5876735761212032
2020-08-19,1.968558110728603
2020-08-20,4.329682475111736
2020-08-21,4.975602152877674
2020-08-22,4.905400229699096
2020-08-23,4.091441971362662
2020-08-24,3.2914683721291755
2020-08-25,2.3451389710547104
2020-08-26,2.7209645269451155
2020-08-27,1.7026555659155063
