data,r0
2020-07-14,1.3369514087320247
2020-07-15,1.2349301688798282
2020-07-16,1.3077725768298818
2020-07-17,0.8423986935027824
2020-07-18,0.8177366161911126
2020-07-19,0.8099544494375888
2020-07-20,0.6069346495992741
2020-07-21,0.6212208119829868
2020-07-22,0.6954228333046952
2020-07-23,1.6754167004142542
2020-07-24,2.423284798376549
2020-07-25,2.547141790105428
2020-07-26,2.6276537499596695
2020-07-27,2.5790710463298407
2020-07-28,2.315152862331002
2020-07-29,2.1237223186052367
2020-07-30,1.275855851270073
2020-07-31,0.875464655750207
2020-08-01,0.7852630608621712
2020-08-02,0.6720864330811008
2020-08-03,0.5000315925706603
2020-08-04,0.6372186006271893
2020-08-05,0.6654892692917587
2020-08-06,0.5745320028237364
2020-08-07,0.761418243409415
2020-08-08,0.8188728283612978
2020-08-09,0.8883819363527647
2020-08-10,1.0924733674783624
2020-08-11,0.8934679889712726
2020-08-12,0.7705010787921213
2020-08-13,0.8907932884998735
2020-08-14,0.7645677145222919
2020-08-15,0.7223041131334865
2020-08-16,0.7420779286341936
2020-08-17,1.0065129198479301
2020-08-18,1.0183300225100376
2020-08-19,1.1923569263401592
2020-08-20,1.1608941507118977
2020-08-21,1.0564562845852217
2020-08-22,1.1215755056446584
2020-08-23,1.1081942805035936
2020-08-24,0.9649440021377186
2020-08-25,0.9226087611759918
2020-08-26,0.7550956178526569
2020-08-27,0.707413990865523
2020-08-28,0.5687323499457478
2020-08-29,0.6031060443103753
2020-08-30,0.6305486344341729
2020-08-31,0.5172986056664431
2020-09-01,0.7390463949919124
2020-09-02,0.8439521133353025
2020-09-03,0.9610668720034256
2020-09-04,1.4449707239258094
2020-09-05,1.4955844236286815
2020-09-06,1.5355783816480526
2020-09-07,1.1880131481911602
2020-09-08,1.3800869179002708
2020-09-09,1.314968471756411
2020-09-10,1.4823063362256463
2020-09-11,1.1739432156988845
2020-09-12,1.1378111073532975
2020-09-13,1.1029937993760581
2020-09-14,1.2702454107218788
2020-09-15,0.8487498533985546
2020-09-16,0.7140120680500245
2020-09-17,0.5231391486373406
2020-09-18,0.5704026178589311
2020-09-19,0.5895495210730892
2020-09-20,0.6238282911516235
2020-09-21,0.7466579395571877
2020-09-22,0.7854150842303868
2020-09-23,0.999617400236612
2020-09-24,0.8541657181488633
2020-09-25,1.2374919741734878
2020-09-26,1.3230271889839822
2020-09-27,1.3546721628215723
2020-09-28,1.074987810119624
