data,r0
2020-08-12,1.0995344422715152
2020-08-13,1.0632032745541635
2020-08-14,1.2202559681767293
2020-08-15,1.2330562683693576
2020-08-16,1.263568436627035
2020-08-17,1.698696259337508
2020-08-18,1.995404630566209
2020-08-19,1.9139405395609708
2020-08-20,2.1102452633340616
2020-08-21,2.1045205600252626
2020-08-22,1.9431577961315203
2020-08-23,1.7776025685129286
2020-08-24,1.5307227176218126
2020-08-25,1.541734010826197
2020-08-26,1.3150708150983401
2020-08-27,1.011792532475543
2020-08-28,1.0073535757041079
2020-08-29,0.9833950108186198
2020-08-30,0.9770210045524447
2020-08-31,0.9481852848794722
2020-09-01,0.708407616345846
2020-09-02,0.6107645898692752
2020-09-03,0.6305559490828987
2020-09-04,0.33254589489417935
