data,r0
2020-06-30,2.3966981420646616
2020-07-01,1.8122793048785386
2020-07-02,1.9225092557575107
2020-07-03,1.6968893064507098
2020-07-04,1.59629654268043
2020-07-05,1.5056192448525143
2020-07-06,1.6449312288812352
2020-07-07,1.3724855072886473
2020-07-08,1.7838395985510809
2020-07-09,2.170179665309861
2020-07-10,3.384841217449658
2020-07-11,3.2669645974903943
2020-07-12,2.960983535506442
2020-07-13,2.3242462344123846
2020-07-14,2.1133642934433827
2020-07-15,1.7744950707194966
2020-07-16,1.3277644837684803
2020-07-17,0.6272293777077463
2020-07-18,0.5589185620422022
2020-07-19,0.5393178838822547
2020-07-20,0.47316694898866757
2020-07-21,1.334060794680022
2020-07-22,1.7316557905660175
