data,r0
2020-09-19,1.558667296487309
2020-09-20,1.4293463201397634
2020-09-21,1.1782954269753982
2020-09-22,1.1794456356870011
2020-09-23,1.2202774946369304
2020-09-24,1.294973623204758
2020-09-25,1.1688470526909842
2020-09-26,1.2698919022117325
2020-09-27,1.3914341279921612
2020-09-28,2.4362027376488595
2020-09-29,2.6927167365106492
2020-09-30,2.934386319575866
2020-10-01,3.3870595074178373
2020-10-02,2.9226943501019274
2020-10-03,2.698543618451853
2020-10-04,2.453405728243185
2020-10-05,1.413742146329375
2020-10-06,1.317918726709228
2020-10-07,1.2731129641296315
2020-10-08,1.0320271360512647
2020-10-09,1.3529593999622558
2020-10-10,1.7684245999042933
2020-10-11,1.9928761289886763
2020-10-12,2.2488167288864385
2020-10-13,2.0813285375478365
2020-10-14,2.2071178854220284
2020-10-15,2.2876237892235616
2020-10-16,2.3503959398769827
2020-10-17,1.9472380634279043
2020-10-18,2.024075351343866
2020-10-19,4.737928404174716
2020-10-20,5.681095979766188
2020-10-21,5.9080692607338525
2020-10-22,5.445573731845419
2020-10-23,4.9086970228741755
