data,r0
2020-07-30,3.8974145502734534
2020-07-31,1.8314073636439085
2020-08-01,1.386442230789311
2020-08-02,1.1473252225935697
2020-08-03,0.47179116455436915
2020-08-04,0.4733592440429425
2020-08-05,0.4667103374966051
2020-08-06,0.5413372233659871
2020-08-07,0.6916937752562922
2020-08-08,0.7567827070215829
2020-08-09,0.8327705085338336
2020-08-10,1.2025173151118898
2020-08-11,1.1299845474220092
2020-08-12,1.1091692131325745
2020-08-13,1.1231972314000074
2020-08-14,1.0958534745523385
2020-08-15,1.0837815225835434
2020-08-16,1.073147713676629
2020-08-17,0.812021232458808
2020-08-18,0.8571338471108384
2020-08-19,0.8619213532900801
2020-08-20,0.8291974846177917
2020-08-21,0.7309929798947985
2020-08-22,0.8056238145275821
2020-08-23,0.8374610088244331
2020-08-24,1.4741903299196801
2020-08-25,1.541459694866234
2020-08-26,2.0006261663298246
2020-08-27,2.078000970319285
2020-08-28,1.9607431215025468
2020-08-29,1.7604289286460677
2020-08-30,1.5985459041863204
2020-08-31,0.9187997263972885
2020-09-01,0.907350392248635
2020-09-02,0.6901941561531317
2020-09-03,0.6196297411192032
2020-09-04,0.5518403418836167
2020-09-05,0.5716917711205082
2020-09-06,0.6049529086671308
2020-09-07,0.6520781333337494
2020-09-08,0.3790849122354653
2020-09-09,0.2590325517567879
2020-09-10,0.5339999854653441
2020-09-11,0.6215703949833258
2020-09-12,0.6989591458986557
2020-09-13,0.7907297505830505
2020-09-14,0.9733203984129933
2020-09-15,1.260332600331212
2020-09-16,1.4058515122510138
2020-09-17,0.8154363697568466
2020-09-18,0.7162084258382696
2020-09-19,0.7122523024209454
2020-09-20,0.6654670016772564
2020-09-21,0.9737399099500863
2020-09-22,0.7310083594129655
2020-09-23,1.6918036482480876
2020-09-24,2.02423336307004
2020-09-25,2.1264596933269755
2020-09-26,2.127773357887826
2020-09-27,2.077142443288853
2020-09-28,1.8951043301826032
2020-09-29,2.400817746372891
2020-09-30,1.46093984539967
2020-10-01,1.761776946256364
2020-10-02,1.6635043417852668
2020-10-03,1.5514826106891706
2020-10-04,1.4581236699638962
2020-10-05,1.2366415524483672
2020-10-06,2.4203260684601777
2020-10-07,2.5570621750322395
2020-10-08,2.0544414392708505
2020-10-09,1.8577999132699263
2020-10-10,1.6615502130729
2020-10-11,1.486418728004962
2020-10-12,1.291717850232575
2020-10-13,0.27758268612777437
2020-10-14,0.1888424555346894
2020-10-15,0.18571701200404384
2020-10-16,0.22991648419626023
2020-10-17,0.25103948113088653
2020-10-18,0.28694235515577043
2020-10-19,0.36606414381692587
2020-10-20,0.5762568198611606
2020-10-21,0.5749222242330241
2020-10-22,0.8371102392114238
2020-10-23,1.038565688749476
