data,r0
2020-09-02,1.0831446031574705
2020-09-03,0.9992782803295599
2020-09-04,0.9710663201685645
2020-09-05,1.0000110815579735
2020-09-06,1.0804184094636777
2020-09-07,1.2078877899870155
2020-09-08,1.376891426703154
2020-09-09,1.5810097674290646
2020-09-10,1.8105228044495396
2020-09-11,2.454158714212717
2020-09-12,2.7430858933891678
2020-09-13,2.9746306360324133
2020-09-14,5.636413401360816
2020-09-15,5.614160335175924
2020-09-16,5.206166580952654
2020-09-17,4.392959300014658
2020-09-18,2.9096239881010604
2020-09-19,2.364447094844487
2020-09-20,2.008673487665684
2020-09-21,0.8104778445627238
2020-09-22,1.8597250519561057
2020-09-23,2.001831490231354
2020-09-24,2.2239561918748216
2020-09-25,2.446240964469659
2020-09-26,2.4208510993459567
2020-09-27,2.30823960395451
2020-09-28,4.434280717681123
2020-09-29,3.164262573837099
2020-09-30,2.8139965787470946
2020-10-01,2.2914756768373903
2020-10-02,2.1484790060887153
2020-10-03,1.872676675945073
2020-10-04,1.682647081358087
2020-10-05,0.4973538713139347
2020-10-06,0.5319521993425804
2020-10-07,0.45290581977495376
2020-10-08,0.45990504243058866
2020-10-09,0.42307183780359614
2020-10-10,0.47041551146328237
2020-10-11,0.5414811735877403
2020-10-12,0.7415219835676797
2020-10-13,0.8810460091635094
2020-10-14,1.0519488365128533
2020-10-15,1.24118494627953
2020-10-16,1.2280783761282639
2020-10-17,1.3685247148744075
2020-10-18,1.4927456924343743
2020-10-19,1.6012629742900346
2020-10-20,1.4276560542342023
2020-10-21,1.8190695005619772
